,timestamp,value,label,KPI ID
1073744,1479337500,0.07981575003592406,0,8a20c229e9860d0c
1073745,1479337800,0.08296729853328041,0,8a20c229e9860d0c
1073746,1479338100,0.08480505335666935,0,8a20c229e9860d0c
1073747,1479338400,0.09298611011452627,0,8a20c229e9860d0c
1073748,1479338700,0.09261648405619144,0,8a20c229e9860d0c
1073749,1479339000,0.09608837513747924,0,8a20c229e9860d0c
1073750,1479339300,0.09857848753046017,0,8a20c229e9860d0c
1073751,1479339600,0.1022163861046314,0,8a20c229e9860d0c
1073752,1479339900,0.10565974464806704,0,8a20c229e9860d0c
1073753,1479340200,0.11617528177438405,0,8a20c229e9860d0c
1073754,1479340500,0.1116619530620717,0,8a20c229e9860d0c
1073755,1479340800,0.11656436183580696,0,8a20c229e9860d0c
1073756,1479341100,0.11837358412131473,0,8a20c229e9860d0c
1073757,1479341400,0.12308145286436267,0,8a20c229e9860d0c
1073758,1479341700,0.12499702369998787,0,8a20c229e9860d0c
1073759,1479342000,0.12808113165344162,0,8a20c229e9860d0c
1073760,1479342300,0.12362616495030646,0,8a20c229e9860d0c
1073761,1479342600,0.13434532064208454,0,8a20c229e9860d0c
1073762,1479342900,0.1360961809184151,0,8a20c229e9860d0c
1073763,1479343200,0.1427883579746474,0,8a20c229e9860d0c
1073764,1479343500,0.14173784180858806,0,8a20c229e9860d0c
1073765,1479343800,0.1396653420150272,0,8a20c229e9860d0c
1073766,1479344100,0.14879964492318415,0,8a20c229e9860d0c
1073767,1479344400,0.15235972748521584,0,8a20c229e9860d0c
1073768,1479344700,0.1429141605279689,0,8a20c229e9860d0c
1073769,1479345000,0.1528551560965628,0,8a20c229e9860d0c
1073770,1479345300,0.15743722228662768,0,8a20c229e9860d0c
1073771,1479345600,0.15934371458767246,0,8a20c229e9860d0c
1073772,1479345900,0.1627377896566563,0,8a20c229e9860d0c
1073773,1479346200,0.16654169572339195,0,8a20c229e9860d0c
1073774,1479346500,0.16764019843014988,0,8a20c229e9860d0c
1073775,1479346800,0.1640515833305754,0,8a20c229e9860d0c
1073776,1479347100,0.16996560026381685,0,8a20c229e9860d0c
1073777,1479347400,0.17146355850052464,0,8a20c229e9860d0c
1073778,1479347700,0.1719110005706897,0,8a20c229e9860d0c
1073779,1479348000,0.18286360429951487,0,8a20c229e9860d0c
1073780,1479348300,0.18154981062559586,0,8a20c229e9860d0c
1073781,1479348600,0.17807791954398894,0,8a20c229e9860d0c
1073782,1479348900,0.17677450133835515,0,8a20c229e9860d0c
1073783,1479349200,0.17765901001136672,0,8a20c229e9860d0c
1073784,1479349500,0.17588869573192878,0,8a20c229e9860d0c
1073785,1479349800,0.18378702097835456,0,8a20c229e9860d0c
1073786,1479350100,0.18059656447483166,0,8a20c229e9860d0c
1073787,1479350400,0.18756109757413256,0,8a20c229e9860d0c
1073788,1479350700,0.17931260027235366,0,8a20c229e9860d0c
1073789,1479351000,0.17921533025705835,0,8a20c229e9860d0c
1073790,1479351300,0.1809272825270291,0,8a20c229e9860d0c
1073791,1479351600,0.1808792959863305,0,8a20c229e9860d0c
1073792,1479351900,0.17983785835514166,0,8a20c229e9860d0c
1073793,1479352200,0.17914788971320408,0,8a20c229e9860d0c
1073794,1479352500,0.17230915916722472,0,8a20c229e9860d0c
1073795,1479352800,0.17541272112373751,0,8a20c229e9860d0c
1073796,1479353100,0.17840863759618636,0,8a20c229e9860d0c
1073797,1479353400,0.17230915916722472,0,8a20c229e9860d0c
1073798,1479353700,0.17468254754159024,0,8a20c229e9860d0c
1073799,1479354000,0.17753320745804524,0,8a20c229e9860d0c
1073800,1479354300,0.17355421536339133,0,8a20c229e9860d0c
1073801,1479354600,0.1694597961841846,0,8a20c229e9860d0c
1073802,1479354900,0.17708576538739682,0,8a20c229e9860d0c
1073803,1479355200,0.1750910816059272,0,8a20c229e9860d0c
1073804,1479355500,0.17708576538739682,0,8a20c229e9860d0c
1073805,1479355800,0.17640487528032972,0,8a20c229e9860d0c
1073806,1479356100,0.17787300404511308,0,8a20c229e9860d0c
1073807,1479356400,0.17815573555661193,0,8a20c229e9860d0c
1073808,1479356700,0.1847506425974039,0,8a20c229e9860d0c
1073809,1479357000,0.1849348071597092,0,8a20c229e9860d0c
1073810,1479357300,0.1860825933410639,0,8a20c229e9860d0c
1073811,1479357600,0.18532388722137386,0,8a20c229e9860d0c
1073812,1479357900,0.18682184545759825,0,8a20c229e9860d0c
1073813,1479358200,0.19506126422450668,0,8a20c229e9860d0c
1073814,1479358500,0.21531288142068675,0,8a20c229e9860d0c
1073815,1479358800,0.20403863817501802,0,8a20c229e9860d0c
1073816,1479359100,0.2015394472468476,0,8a20c229e9860d0c
1073817,1479359400,0.2078321687734684,0,8a20c229e9860d0c
1073818,1479359700,0.19079046208396688,0,8a20c229e9860d0c
1073819,1479360000,0.18955578135560214,0,8a20c229e9860d0c
1073820,1479360300,0.17929314626919793,0,8a20c229e9860d0c
1073821,1479360600,0.1784475456024978,0,8a20c229e9860d0c
1073822,1479360900,0.17284479271829806,0,8a20c229e9860d0c
1073823,1479361200,0.16944034218102885,0,8a20c229e9860d0c
1073824,1479361500,0.16695930832259934,0,8a20c229e9860d0c
1073825,1479361800,0.16690094631361554,0,8a20c229e9860d0c
1073826,1479362100,0.16268980311547435,0,8a20c229e9860d0c
1073827,1479362400,0.1603553227469369,0,8a20c229e9860d0c
1073828,1479362700,0.1573983142803162,0,8a20c229e9860d0c
1073829,1479363000,0.15514164992440171,0,8a20c229e9860d0c
1073830,1479363300,0.15862391647381044,0,8a20c229e9860d0c
1073831,1479363600,0.15591981004724753,0,8a20c229e9860d0c
1073832,1479363900,0.15794302636625993,0,8a20c229e9860d0c
1073833,1479364200,0.15345823019197374,0,8a20c229e9860d0c
1073834,1479364500,0.15872118648910574,0,8a20c229e9860d0c
1073835,1479364800,0.15497564243135392,0,8a20c229e9860d0c
1073836,1479365100,0.14946108102757893,0,8a20c229e9860d0c
1073837,1479365400,0.15015104966999993,0,8a20c229e9860d0c
1073838,1479365700,0.14868292090473312,0,8a20c229e9860d0c
1073839,1479366000,0.1497619696083353,0,8a20c229e9860d0c
1073840,1479366300,0.14827438684039618,0,8a20c229e9860d0c
1073841,1479366600,0.15095903926428672,0,8a20c229e9860d0c
1073842,1479366900,0.14873090744591508,0,8a20c229e9860d0c
1073843,1479367200,0.14590099846603066,0,8a20c229e9860d0c
1073844,1479367500,0.1462991570620823,0,8a20c229e9860d0c
1073845,1479367800,0.1478658527760592,0,8a20c229e9860d0c
1073846,1479368100,0.14760257526771614,0,8a20c229e9860d0c
1073847,1479368400,0.14236036990715473,0,8a20c229e9860d0c
1073848,1479368700,0.14501519285960426,0,8a20c229e9860d0c
1073849,1479369000,0.14413976272146314,0,8a20c229e9860d0c
1073850,1479369300,0.14227217842624648,0,8a20c229e9860d0c
1073851,1479369600,0.14403341417129736,0,8a20c229e9860d0c
1073852,1479369900,0.13864465532060222,0,8a20c229e9860d0c
1073853,1479370200,0.1424861724604762,0,8a20c229e9860d0c
1073854,1479370500,0.138469569292974,0,8a20c229e9860d0c
1073855,1479370800,0.14053169361824952,0,8a20c229e9860d0c
1073856,1479371100,0.13927626195365264,0,8a20c229e9860d0c
1073857,1479371400,0.139422815443448,0,8a20c229e9860d0c
1073858,1479371700,0.13845011528991494,0,8a20c229e9860d0c
1073859,1479372000,0.13919844594136807,0,8a20c229e9860d0c
1073860,1479372300,0.14026841611038982,0,8a20c229e9860d0c
1073861,1479372600,0.14049278561242146,0,8a20c229e9860d0c
1073862,1479372900,0.13699106505966366,0,8a20c229e9860d0c
1073863,1479373200,0.1431774380358286,0,8a20c229e9860d0c
1073864,1479373500,0.1387315498676606,0,8a20c229e9860d0c
1073865,1479373800,0.14202965185495733,0,8a20c229e9860d0c
1073866,1479374100,0.13996752752939176,0,8a20c229e9860d0c
1073867,1479374400,0.1363970694992198,0,8a20c229e9860d0c
1073868,1479374700,0.13717522962206566,0,8a20c229e9860d0c
1073869,1479375000,0.1362219834715916,0,8a20c229e9860d0c
1073870,1479375300,0.13402368112466093,0,8a20c229e9860d0c
1073871,1479375600,0.13836192380934506,0,8a20c229e9860d0c
1073872,1479375900,0.13228319631661564,0,8a20c229e9860d0c
1073873,1479376200,0.13323644246708966,0,8a20c229e9860d0c
1073874,1479376500,0.12831457969024698,0,8a20c229e9860d0c
1073875,1479376800,0.1315530227347101,0,8a20c229e9860d0c
1073876,1479377100,0.1274287740838206,0,8a20c229e9860d0c
1073877,1479377400,0.12856748173020816,0,8a20c229e9860d0c
1073878,1479377700,0.1272640635244777,0,8a20c229e9860d0c
1073879,1479378000,0.13168012222144634,0,8a20c229e9860d0c
1073880,1479378300,0.12939362839389754,0,8a20c229e9860d0c
1073881,1479378600,0.1287711002956692,0,8a20c229e9860d0c
1073882,1479378900,0.12548337377675442,0,8a20c229e9860d0c
1073883,1479379200,0.13055179004334413,0,8a20c229e9860d0c
1073884,1479379500,0.12578555929111895,0,8a20c229e9860d0c
1073885,1479379800,0.12997724848600772,0,8a20c229e9860d0c
1073886,1479380100,0.13430641263591805,0,8a20c229e9860d0c
1073887,1479380400,0.1342960371676328,0,8a20c229e9860d0c
1073888,1479380700,0.13046359856277429,0,8a20c229e9860d0c
1073889,1479381000,0.13184483278078934,0,8a20c229e9860d0c
1073890,1479381300,0.1355021853579713,0,8a20c229e9860d0c
1073891,1479381600,0.13803120575714767,0,8a20c229e9860d0c
1073892,1479381900,0.13514293476794104,0,8a20c229e9860d0c
1073893,1479382200,0.1375552311486664,0,8a20c229e9860d0c
1073894,1479382500,0.13709741360978106,0,8a20c229e9860d0c
1073895,1479382800,0.14201927638667206,0,8a20c229e9860d0c
1073896,1479383100,0.14559881295137608,0,8a20c229e9860d0c
1073897,1479383400,0.1450061143247338,0,8a20c229e9860d0c
1073898,1479383700,0.1467958826073275,0,8a20c229e9860d0c
1073899,1479384000,0.1534491516571033,0,8a20c229e9860d0c
1073900,1479384300,0.16007259123592146,0,8a20c229e9860d0c
1073901,1479384600,0.15500547190279493,0,8a20c229e9860d0c
1073902,1479384900,0.1633992257610511,0,8a20c229e9860d0c
1073903,1479385200,0.15949934661195153,0,8a20c229e9860d0c
1073904,1479385500,0.1766279478484631,0,8a20c229e9860d0c
1073905,1479385800,0.18244469476689265,0,8a20c229e9860d0c
1073906,1479386100,0.16191164299262853,0,8a20c229e9860d0c
1073907,1479386400,0.1747409095510575,0,8a20c229e9860d0c
1073908,1479386700,0.17882625019587714,0,8a20c229e9860d0c
1073909,1479387000,0.16376885181907655,0,8a20c229e9860d0c
1073910,1479387300,0.17086048440511367,0,8a20c229e9860d0c
1073911,1479387600,0.16555862010167025,0,8a20c229e9860d0c
1073912,1479387900,0.15923606910360846,0,8a20c229e9860d0c
1073913,1479388200,0.1591193450851574,0,8a20c229e9860d0c
1073914,1479388500,0.1555981705294372,0,8a20c229e9860d0c
1073915,1479388800,0.15112374982343632,0,8a20c229e9860d0c
1073916,1479389100,0.1569703262128235,0,8a20c229e9860d0c
1073917,1479389400,0.1542273117799491,0,8a20c229e9860d0c
1073918,1479389700,0.15127938184819886,0,8a20c229e9860d0c
1073919,1479390000,0.1544607598168512,0,8a20c229e9860d0c
1073920,1479390300,0.15332205217036698,0,8a20c229e9860d0c
1073921,1479390600,0.15043378118101536,0,8a20c229e9860d0c
1073922,1479390900,0.15711558276930074,0,8a20c229e9860d0c
1073923,1479391200,0.1610452913893579,0,8a20c229e9860d0c
1073924,1479391500,0.16085075135876728,0,8a20c229e9860d0c
1073925,1479391800,0.15833210642792453,0,8a20c229e9860d0c
1073926,1479392100,0.15040395171005772,0,8a20c229e9860d0c
1073927,1479392400,0.15098757180182953,0,8a20c229e9860d0c
1073928,1479392700,0.1485856508894378,0,8a20c229e9860d0c
1073929,1479393000,0.14993705563625356,0,8a20c229e9860d0c
1073930,1479393300,0.15253481351265072,0,8a20c229e9860d0c
1073931,1479393600,0.14589062299774538,0,8a20c229e9860d0c
1073932,1479393900,0.14227217842624648,0,8a20c229e9860d0c
1073933,1479394200,0.14975289107394826,0,8a20c229e9860d0c
1073934,1479394500,0.141260570266982,0,8a20c229e9860d0c
1073935,1479394800,0.1391115513943097,0,8a20c229e9860d0c
1073936,1479395100,0.15183446940242784,0,8a20c229e9860d0c
1073937,1479395400,0.1350158352812531,0,8a20c229e9860d0c
1073938,1479395700,0.1339264111093173,0,8a20c229e9860d0c
1073939,1479396000,0.13094087010476704,0,8a20c229e9860d0c
1073940,1479396300,0.1317190302275645,0,8a20c229e9860d0c
1073941,1479396600,0.12185585067091675,0,8a20c229e9860d0c
1073942,1479396900,0.11865501869906038,0,8a20c229e9860d0c
1073943,1479397200,0.1169819744350144,0,8a20c229e9860d0c
1073944,1479397500,0.109939625323574,0,8a20c229e9860d0c
1073945,1479397800,0.10903566264755167,0,8a20c229e9860d0c
1073946,1479398100,0.10511503256212328,0,8a20c229e9860d0c
1073947,1479398400,0.1084416670871562,0,8a20c229e9860d0c
1073948,1479398700,0.1129459172646948,0,8a20c229e9860d0c
1073949,1479399000,0.10592302215631344,0,8a20c229e9860d0c
1073950,1479399300,0.11551384566998928,0,8a20c229e9860d0c
1073951,1479399600,0.10894747116698182,0,8a20c229e9860d0c
1073952,1479399900,0.10444451792295474,0,8a20c229e9860d0c
1073953,1479400200,0.08789823984486303,0,8a20c229e9860d0c
1073954,1479400500,0.08244204045039574,0,8a20c229e9860d0c
1073955,1479400800,0.07979629603281665,0,8a20c229e9860d0c
1073956,1479401100,0.07249066941312983,0,8a20c229e9860d0c
1073957,1479401400,0.07173196329339142,0,8a20c229e9860d0c
1073958,1479401700,0.06695665400639247,0,8a20c229e9860d0c
1073959,1479402000,0.07506897328675795,0,8a20c229e9860d0c
1073960,1479402300,0.08518505488331847,0,8a20c229e9860d0c
1073961,1479402600,0.08159514285008747,0,8a20c229e9860d0c
1073962,1479402900,0.055926234265524385,0,8a20c229e9860d0c
1073963,1479403200,0.0543699140198811,0,8a20c229e9860d0c
1073964,1479403500,0.05076054798359105,0,8a20c229e9860d0c
1073965,1479403800,0.04695793885007686,0,8a20c229e9860d0c
1073966,1479404100,0.044126732936584284,0,8a20c229e9860d0c
1073967,1479404400,0.0439231143711232,0,8a20c229e9860d0c
1073968,1479404700,0.039769036248696064,0,8a20c229e9860d0c
1073969,1479405000,0.039749582245540316,0,8a20c229e9860d0c
1073970,1479405300,0.037103837827961235,0,8a20c229e9860d0c
1073971,1479405600,0.0482808110588664,0,8a20c229e9860d0c
1073972,1479405900,0.03388484878689561,0,8a20c229e9860d0c
1073973,1479406200,0.034040480811174736,0,8a20c229e9860d0c
1073974,1479406500,0.03190961900858177,0,8a20c229e9860d0c
1073975,1479406800,0.03048039824962645,0,8a20c229e9860d0c
1073976,1479407100,0.029527152098862374,0,8a20c229e9860d0c
1073977,1479407400,0.028321003908523882,0,8a20c229e9860d0c
1073978,1479407700,0.028602438486607908,0,8a20c229e9860d0c
1073979,1479408000,0.02869062996703275,0,8a20c229e9860d0c
1073980,1479408300,0.028368990449705818,0,8a20c229e9860d0c
1073981,1479408600,0.025928161531002608,0,8a20c229e9860d0c
1073982,1479408900,0.025577989475649484,0,8a20c229e9860d0c
1073983,1479409200,0.03048039824962645,0,8a20c229e9860d0c
1073984,1479409500,0.0247894538845184,0,8a20c229e9860d0c
1073985,1479409800,0.024760921346975603,0,8a20c229e9860d0c
1073986,1479410100,0.02543143598575744,0,8a20c229e9860d0c
1073987,1479410400,0.021735175402602367,0,8a20c229e9860d0c
1073988,1479410700,0.02268842155288305,0,8a20c229e9860d0c
1073989,1479411000,0.02200753144581593,0,8a20c229e9860d0c
1073990,1479411300,0.02170664286457617,0,8a20c229e9860d0c
1073991,1479411600,0.02027612517220604,0,8a20c229e9860d0c
1073992,1479411900,0.021862274889338684,0,8a20c229e9860d0c
1073993,1479412200,0.02015032261936793,0,8a20c229e9860d0c
1073994,1479412500,0.019011614972883725,0,8a20c229e9860d0c
1073995,1479412800,0.02606433955260939,0,8a20c229e9860d0c
1073996,1479413100,0.01847727835522527,0,8a20c229e9860d0c
1073997,1479413400,0.01704676066285515,0,8a20c229e9860d0c
1073998,1479413700,0.03054783879348073,0,8a20c229e9860d0c
1073999,1479414000,0.018613456376832045,0,8a20c229e9860d0c
1074000,1479414300,0.018603080908063386,0,8a20c229e9860d0c
1074001,1479414600,0.01778601277938948,0,8a20c229e9860d0c
1074002,1479414900,0.01698839865338792,0,8a20c229e9860d0c
1074003,1479415200,0.016754950616485857,0,8a20c229e9860d0c
1074004,1479415500,0.016901504106377904,0,8a20c229e9860d0c
1074005,1479415800,0.016862596100066428,0,8a20c229e9860d0c
1074006,1479416100,0.016784780087926863,0,8a20c229e9860d0c
1074007,1479416400,0.030936918854661963,0,8a20c229e9860d0c
1074008,1479416700,0.01767966422922371,0,8a20c229e9860d0c
1074009,1479417000,0.017494202733503567,0,8a20c229e9860d0c
1074010,1479417300,0.016784780087926863,0,8a20c229e9860d0c
1074011,1479417600,0.018019460816291574,0,8a20c229e9860d0c
1074012,1479417900,0.01818546830885595,0,8a20c229e9860d0c
1074013,1479418200,0.01933325449021064,0,8a20c229e9860d0c
1074014,1479418500,0.0203254086468028,0,8a20c229e9860d0c
1074015,1479418800,0.02083121272643505,0,8a20c229e9860d0c
1074016,1479419100,0.021959544904633983,0,8a20c229e9860d0c
1074017,1479419400,0.0239723857558445,0,8a20c229e9860d0c
1074018,1479419700,0.02511109340232872,0,8a20c229e9860d0c
1074019,1479420000,0.044604004478577035,0,8a20c229e9860d0c
1074020,1479420300,0.035207720995685164,0,8a20c229e9860d0c
1074021,1479420600,0.03607277566554098,0,8a20c229e9860d0c
1074022,1479420900,0.03868998754509387,0,8a20c229e9860d0c
1074023,1479421200,0.040644466386837184,0,8a20c229e9860d0c
1074024,1479421500,0.04215280009183025,0,8a20c229e9860d0c
1074025,1479421800,0.0420062466019382,0,8a20c229e9860d0c
1074026,1479422100,0.04390366036806415,0,8a20c229e9860d0c
1074027,1479422400,0.046305581280455865,0,8a20c229e9860d0c
1074028,1479422700,0.04953494579014514,0,8a20c229e9860d0c
1074029,1479423000,0.0506632779682474,0,8a20c229e9860d0c
1074030,1479423300,0.05372793191859373,0,8a20c229e9860d0c
1074031,1479423600,0.061499157678428215,0,8a20c229e9860d0c
1074032,1479423900,0.055371146711247037,0,8a20c229e9860d0c
1074033,1479424200,0.056743302394488326,0,8a20c229e9860d0c
1074034,1479424500,0.05416499852090854,0,8a20c229e9860d0c
1074035,1479424800,0.059427954818185524,0,8a20c229e9860d0c
1074036,1479425100,0.0562465768494365,0,8a20c229e9860d0c
1074037,1479425400,0.05805579913494425,0,8a20c229e9860d0c
1074038,1479425700,0.06126570964157446,0,8a20c229e9860d0c
1074039,1479426000,0.060069936919521234,0,8a20c229e9860d0c
1074040,1479426300,0.0639996455397234,0,8a20c229e9860d0c
1074041,1479426600,0.06468053564717724,0,8a20c229e9860d0c
1074042,1479426900,0.0657894138221721,0,8a20c229e9860d0c
1074043,1479427200,0.07517532183687539,0,8a20c229e9860d0c
1074044,1479427500,0.07008874850073811,0,8a20c229e9860d0c
1074045,1479427800,0.07302630296434813,0,8a20c229e9860d0c
1074046,1479428100,0.06970874697408899,0,8a20c229e9860d0c
1074047,1479428400,0.07116779720438864,0,8a20c229e9860d0c
1074048,1479428700,0.07153742326270414,0,8a20c229e9860d0c
1074049,1479429000,0.0728512169367199,0,8a20c229e9860d0c
1074050,1479429300,0.07501968981230622,0,8a20c229e9860d0c
1074051,1479429600,0.07441661571713698,0,8a20c229e9860d0c
1074052,1479429900,0.07446589919154037,0,8a20c229e9860d0c
1074053,1479430200,0.07372664707490935,0,8a20c229e9860d0c
1074054,1479430500,0.07812325176877066,0,8a20c229e9860d0c
1074055,1479430800,0.09084616977678732,0,8a20c229e9860d0c
1074056,1479431100,0.08079752872418261,0,8a20c229e9860d0c
1074057,1479431400,0.0820918683951393,0,8a20c229e9860d0c
1074058,1479431700,0.08285057451487772,0,8a20c229e9860d0c
1074059,1479432000,0.08386218267452893,0,8a20c229e9860d0c
1074060,1479432300,0.08539904891711315,0,8a20c229e9860d0c
1074061,1479432600,0.08852076794311553,0,8a20c229e9860d0c
1074062,1479432900,0.08970746213040462,0,8a20c229e9860d0c
1074063,1479433200,0.08727571174661054,0,8a20c229e9860d0c
1074064,1479433500,0.09175013245279123,0,8a20c229e9860d0c
1074065,1479433800,0.08689700715351158,0,8a20c229e9860d0c
1074066,1479434100,0.08942602755265412,0,8a20c229e9860d0c
1074067,1479434400,0.0951934909962404,0,8a20c229e9860d0c
1074068,1479434700,0.09615711261499488,0,8a20c229e9860d0c
1074069,1479435000,0.09875357355813674,0,8a20c229e9860d0c
1074070,1479435300,0.09698325927869876,0,8a20c229e9860d0c
1074071,1479435600,0.10020354525361426,0,8a20c229e9860d0c
1074072,1479435900,0.09630236917124976,0,8a20c229e9860d0c
1074073,1479436200,0.0930833801298796,0,8a20c229e9860d0c
1074074,1479436500,0.0999013597392497,0,8a20c229e9860d0c
1074075,1479436800,0.09976518171778796,0,8a20c229e9860d0c
1074076,1479437100,0.09715834530632696,0,8a20c229e9860d0c
1074077,1479437400,0.09674981124189336,0,8a20c229e9860d0c
1074078,1479437700,0.1001840912505552,0,8a20c229e9860d0c
1074079,1479438000,0.09795595943223184,0,8a20c229e9860d0c
1074080,1479438300,0.09763561684831976,0,8a20c229e9860d0c
1074081,1479438600,0.09746053082069152,0,8a20c229e9860d0c
1074082,1479438900,0.09686653526029608,0,8a20c229e9860d0c
1074083,1479439200,0.09720762878077872,0,8a20c229e9860d0c
1074084,1479439500,0.09604946713133697,0,8a20c229e9860d0c
