,timestamp,value,KPI ID
929206,1480538400,0.02178445887719913,8a20c229e9860d0c
929207,1480538700,0.02009196060990073,8a20c229e9860d0c
929208,1480539000,0.020578310686860616,8a20c229e9860d0c
929209,1480539300,0.0202281386315075,8a20c229e9860d0c
929210,1480539600,0.03260996311880462,8a20c229e9860d0c
929211,1480539900,0.021667734858748084,8a20c229e9860d0c
929212,1480540200,0.022727329559194525,8a20c229e9860d0c
929213,1480540500,0.02260152700587304,8a20c229e9860d0c
929214,1480540800,0.0236805757094752,8a20c229e9860d0c
929215,1480541100,0.0239438532178183,8a20c229e9860d0c
929216,1480541400,0.024060577236269344,8a20c229e9860d0c
929217,1480541700,0.0267154001887189,8a20c229e9860d0c
929218,1480542000,0.026511781623257832,8a20c229e9860d0c
929219,1480542300,0.027551922320548528,8a20c229e9860d0c
929220,1480542600,0.03152053894691716,8a20c229e9860d0c
929221,1480542900,0.03198743502072133,8a20c229e9860d0c
929222,1480543200,0.04422400295192792,8a20c229e9860d0c
929223,1480543500,0.037084383825288884,8a20c229e9860d0c
929224,1480543800,0.0429205847463908,8a20c229e9860d0c
929225,1480544100,0.0458970472159739,8a20c229e9860d0c
929226,1480544400,0.04873733166424026,8a20c229e9860d0c
929227,1480544700,0.04997330932601978,8a20c229e9860d0c
929228,1480545000,0.05433100601376298,8a20c229e9860d0c
929229,1480545300,0.05729709301520584,8a20c229e9860d0c
929230,1480545600,0.06254967384419755,8a20c229e9860d0c
929231,1480545900,0.06481671366868734,8a20c229e9860d0c
929232,1480546200,0.07098363264198664,8a20c229e9860d0c
929233,1480546500,0.0713039752258504,8a20c229e9860d0c
929234,1480546800,0.08381289920007719,8a20c229e9860d0c
929235,1480547100,0.08182859088689287,8a20c229e9860d0c
929236,1480547400,0.08153678084086195,8a20c229e9860d0c
929237,1480547700,0.08352108915404627,8a20c229e9860d0c
929238,1480548000,0.08860895942369988,8a20c229e9860d0c
929239,1480548300,0.0913130658504774,8a20c229e9860d0c
929240,1480548600,0.09190576447735413,8a20c229e9860d0c
929241,1480548900,0.09398734280588256,8a20c229e9860d0c
929242,1480549200,0.0964294686579764,8a20c229e9860d0c
929243,1480549500,0.10048497983135987,8a20c229e9860d0c
929244,1480549800,0.10294655968653699,8a20c229e9860d0c
929245,1480550100,0.10376362781550093,8a20c229e9860d0c
929246,1480550400,0.10888003062298253,8a20c229e9860d0c
929247,1480550700,0.10776077697970238,8a20c229e9860d0c
929248,1480551000,0.10950255872125918,8a20c229e9860d0c
929249,1480551300,0.11085396346788157,8a20c229e9860d0c
929250,1480551600,0.11130140553848164,8a20c229e9860d0c
929251,1480551900,0.11354899135986404,8a20c229e9860d0c
929252,1480552200,0.11488094210342738,8a20c229e9860d0c
929253,1480552500,0.11412223598368895,8a20c229e9860d0c
929254,1480552800,0.12323708488893187,8a20c229e9860d0c
929255,1480553100,0.11936573827790688,8a20c229e9860d0c
929256,1480553400,0.12118403909823675,8a20c229e9860d0c
929257,1480553700,0.1215251326187194,8a20c229e9860d0c
929258,1480554000,0.12848966571792356,8a20c229e9860d0c
929259,1480554300,0.12103878254195286,8a20c229e9860d0c
929260,1480554600,0.12244854929780075,8a20c229e9860d0c
929261,1480554900,0.12661170595485668,8a20c229e9860d0c
929262,1480555200,0.13004598596351852,8a20c229e9860d0c
929263,1480555500,0.12989943247372315,8a20c229e9860d0c
929264,1480555800,0.12915110182231834,8a20c229e9860d0c
929265,1480556100,0.13102776465182542,8a20c229e9860d0c
929266,1480556400,0.1316113847439356,8a20c229e9860d0c
929267,1480556700,0.1335956930571199,8a20c229e9860d0c
929268,1480557000,0.13535692880173575,8a20c229e9860d0c
929269,1480557300,0.13616362146236607,8a20c229e9860d0c
929270,1480557600,0.13919844594136807,8a20c229e9860d0c
929271,1480557900,0.13514293476794104,8a20c229e9860d0c
929272,1480558200,0.13827502926228669,8a20c229e9860d0c
929273,1480558500,0.13355678505095342,8a20c229e9860d0c
929274,1480558800,0.13619345093375876,8a20c229e9860d0c
929275,1480559100,0.1360378189091896,8a20c229e9860d0c
929276,1480559400,0.1369327030504381,8a20c229e9860d0c
929277,1480559700,0.13725304563430188,8a20c229e9860d0c
929278,1480560000,0.1383230158031786,8a20c229e9860d0c
929279,1480560300,0.1369327030504381,8a20c229e9860d0c
929280,1480560600,0.14052131814996424,8a20c229e9860d0c
929281,1480560900,0.1355994553733633,8a20c229e9860d0c
929282,1480561200,0.13794431121008932,8a20c229e9860d0c
929283,1480561500,0.1371272430811254,8a20c229e9860d0c
929284,1480561800,0.13318715899263794,8a20c229e9860d0c
929285,1480562100,0.1353180207956176,8a20c229e9860d0c
929286,1480562400,0.1312132261477389,8a20c229e9860d0c
929287,1480562700,0.1398015200365373,8a20c229e9860d0c
929288,1480563000,0.13106667265794353,8a20c229e9860d0c
929289,1480563300,0.1301912425198024,8a20c229e9860d0c
929290,1480563600,0.13278900039644126,8a20c229e9860d0c
929291,1480563900,0.13308081044252051,8a20c229e9860d0c
929292,1480564200,0.1326229929035868,8a20c229e9860d0c
929293,1480564500,0.12934564185300562,8a20c229e9860d0c
929294,1480564800,0.12763368958279314,8a20c229e9860d0c
929295,1480565100,0.13221445883910482,8a20c229e9860d0c
929296,1480565400,0.12761423557973411,8a20c229e9860d0c
929297,1480565700,0.13209773482070214,8a20c229e9860d0c
929298,1480566000,0.13178647077156386,8a20c229e9860d0c
929299,1480566300,0.13682505756676086,8a20c229e9860d0c
929300,1480566600,0.13958752600274266,8a20c229e9860d0c
929301,1480566900,0.1355800013702559,8a20c229e9860d0c
929302,1480567200,0.13430641263591805,8a20c229e9860d0c
929303,1480567500,0.13310026444557954,8a20c229e9860d0c
929304,1480567800,0.1335282525131206,8a20c229e9860d0c
929305,1480568100,0.13270080891587138,8a20c229e9860d0c
929306,1480568400,0.13883919535133782,8a20c229e9860d0c
929307,1480568700,0.1321755508329867,8a20c229e9860d0c
929308,1480569000,0.12842092824036444,8a20c229e9860d0c
929309,1480569300,0.1322442883104975,8a20c229e9860d0c
929310,1480569600,0.13321698846398228,8a20c229e9860d0c
929311,1480569900,0.13080469208325693,8a20c229e9860d0c
929312,1480570200,0.12836256623118728,8a20c229e9860d0c
929313,1480570500,0.12572719728189344,8a20c229e9860d0c
929314,1480570800,0.12477395113146775,8a20c229e9860d0c
929315,1480571100,0.12522139320206782,8a20c229e9860d0c
929316,1480571400,0.12298418284901905,8a20c229e9860d0c
929317,1480571700,0.12437449560175955,8a20c229e9860d0c
929318,1480572000,0.12354834893802186,8a20c229e9860d0c
929319,1480572300,0.12293489937456732,8a20c229e9860d0c
929320,1480572600,0.11995843690479085,8a20c229e9860d0c
929321,1480572900,0.11909338223493506,8a20c229e9860d0c
929322,1480573200,0.12099987453583474,8a20c229e9860d0c
929323,1480573500,0.12007516092319355,8a20c229e9860d0c
929324,1480573800,0.1196082648495344,8a20c229e9860d0c
929325,1480574100,0.11836320865302945,8a20c229e9860d0c
929326,1480574400,0.11853829468065767,8a20c229e9860d0c
929327,1480574700,0.11842157066225498,8a20c229e9860d0c
929328,1480575000,0.12132021711969852,8a20c229e9860d0c
929329,1480575300,0.11795467458854747,8a20c229e9860d0c
929330,1480575600,0.11635944633678608,8a20c229e9860d0c
929331,1480575900,0.12265346479682168,8a20c229e9860d0c
929332,1480576200,0.11752668652100648,8a20c229e9860d0c
929333,1480576500,0.1179935825946656,8a20c229e9860d0c
929334,1480576800,0.11516367361473286,8a20c229e9860d0c
929335,1480577100,0.11467732353796632,8a20c229e9860d0c
929336,1480577400,0.11558128621394025,8a20c229e9860d0c
929337,1480577700,0.11468640207274007,8a20c229e9860d0c
929338,1480578000,0.11547493766382284,8a20c229e9860d0c
929339,1480578300,0.11439459202666084,8a20c229e9860d0c
929340,1480578600,0.11528039763313555,8a20c229e9860d0c
929341,1480578900,0.11433623001748365,8a20c229e9860d0c
929342,1480579200,0.11382134740288424,8a20c229e9860d0c
929343,1480579500,0.11406387397446342,8a20c229e9860d0c
929344,1480579800,0.1167199938603278,8a20c229e9860d0c
929345,1480580100,0.1143556840205427,8a20c229e9860d0c
929346,1480580400,0.11531930563930196,8a20c229e9860d0c
929347,1480580700,0.1158834717283048,8a20c229e9860d0c
929348,1480581000,0.11729323848415273,8a20c229e9860d0c
929349,1480581300,0.11377206392843248,8a20c229e9860d0c
929350,1480581600,0.11600927428152966,8a20c229e9860d0c
929351,1480581900,0.11602872828458867,8a20c229e9860d0c
929352,1480582200,0.11349970788541228,8a20c229e9860d0c
929353,1480582500,0.11304318728003845,8a20c229e9860d0c
929354,1480582800,0.11600927428152966,8a20c229e9860d0c
929355,1480583100,0.11956935684336795,8a20c229e9860d0c
929356,1480583400,0.11620381431221692,8a20c229e9860d0c
929357,1480583700,0.11353861589157875,8a20c229e9860d0c
929358,1480584000,0.11206011165822004,8a20c229e9860d0c
929359,1480584300,0.1164865458235224,8a20c229e9860d0c
929360,1480584600,0.11263465321555645,8a20c229e9860d0c
929361,1480584900,0.11304318728003845,8a20c229e9860d0c
929362,1480585200,0.11377206392843248,8a20c229e9860d0c
929363,1480585500,0.11474476408191725,8a20c229e9860d0c
929364,1480585800,0.11404441997140435,8a20c229e9860d0c
929365,1480586100,0.1102612648409976,8a20c229e9860d0c
929366,1480586400,0.11382134740288424,8a20c229e9860d0c
929367,1480586700,0.11444387550111255,8a20c229e9860d0c
929368,1480587000,0.1138797094120614,8a20c229e9860d0c
929369,1480587300,0.11025088937266396,8a20c229e9860d0c
929370,1480587600,0.11051416688091036,8a20c229e9860d0c
929371,1480587900,0.11023143536960488,8a20c229e9860d0c
929372,1480588200,0.10999798733275117,8a20c229e9860d0c
929373,1480588500,0.1087049445953543,8a20c229e9860d0c
929374,1480588800,0.1083249430687052,8a20c229e9860d0c
929375,1480589100,0.1116035910528462,8a20c229e9860d0c
929376,1480589400,0.1089578466352671,8a20c229e9860d0c
929377,1480589700,0.11090324694233328,8a20c229e9860d0c
929378,1480590000,0.111019970960736,8a20c229e9860d0c
929379,1480590300,0.11016399482565396,8a20c229e9860d0c
929380,1480590600,0.10829641053087233,8a20c229e9860d0c
929381,1480590900,0.1143556840205427,8a20c229e9860d0c
929382,1480591200,0.11592237973447125,8a20c229e9860d0c
929383,1480591500,0.1169728959002406,8a20c229e9860d0c
929384,1480591800,0.1176148780015763,8a20c229e9860d0c
929385,1480592100,0.11669016438898346,8a20c229e9860d0c
929386,1480592400,0.11670961839204252,8a20c229e9860d0c
929387,1480592700,0.12218656872311418,8a20c229e9860d0c
929388,1480593000,0.11804286606911732,8a20c229e9860d0c
929389,1480593300,0.12105823654501192,8a20c229e9860d0c
929390,1480593600,0.13395624058066166,8a20c229e9860d0c
929391,1480593900,0.12952072788063385,8a20c229e9860d0c
929392,1480594200,0.1373801451210382,8a20c229e9860d0c
929393,1480594500,0.14153292630971215,8a20c229e9860d0c
929394,1480594800,0.13387842456837706,8a20c229e9860d0c
929395,1480595100,0.14109585970734898,8a20c229e9860d0c
929396,1480595400,0.13438422864820265,8a20c229e9860d0c
929397,1480595700,0.14024896210723406,8a20c229e9860d0c
929398,1480596000,0.13291480294961774,8a20c229e9860d0c
929399,1480596300,0.1357071008569922,8a20c229e9860d0c
929400,1480596600,0.13087213262725622,8a20c229e9860d0c
929401,1480596900,0.13500675674647933,8a20c229e9860d0c
929402,1480597200,0.13778867918552015,8a20c229e9860d0c
929403,1480597500,0.13457876867893828,8a20c229e9860d0c
929404,1480597800,0.13298354042712854,8a20c229e9860d0c
929405,1480598100,0.12997724848600772,8a20c229e9860d0c
929406,1480598400,0.13176701676850475,8a20c229e9860d0c
929407,1480598700,0.13415078061139726,8a20c229e9860d0c
929408,1480599000,0.1309603241078261,8a20c229e9860d0c
929409,1480599300,0.1299292619451158,8a20c229e9860d0c
929410,1480599600,0.12763368958279314,8a20c229e9860d0c
929411,1480599900,0.1257661052880599,8a20c229e9860d0c
929412,1480600200,0.12151475715043415,8a20c229e9860d0c
929413,1480600500,0.1258828293064626,8a20c229e9860d0c
929414,1480600800,0.13100831064876636,8a20c229e9860d0c
929415,1480601100,0.1380117517540886,8a20c229e9860d0c
929416,1480601400,0.12969581390826207,8a20c229e9860d0c
929417,1480601700,0.12498794516526245,8a20c229e9860d0c
929418,1480602000,0.12375196750348293,8a20c229e9860d0c
929419,1480602300,0.12185585067091675,8a20c229e9860d0c
929420,1480602600,0.1192101062533377,8a20c229e9860d0c
929421,1480602900,0.11882102619196315,8a20c229e9860d0c
929422,1480603200,0.11945263282496525,8a20c229e9860d0c
929423,1480603500,0.12265346479682168,8a20c229e9860d0c
929424,1480603800,0.11527002216485027,8a20c229e9860d0c
929425,1480604100,0.11489131757171266,8a20c229e9860d0c
929426,1480604400,0.11444387550111255,8a20c229e9860d0c
929427,1480604700,0.12194274521797514,8a20c229e9860d0c
929428,1480605000,0.11280973924318467,8a20c229e9860d0c
929429,1480605300,0.10973600675811293,8a20c229e9860d0c
929430,1480605600,0.10678807682616928,8a20c229e9860d0c
929431,1480605900,0.10853893710249984,8a20c229e9860d0c
929432,1480606200,0.10141877197877487,8a20c229e9860d0c
929433,1480606500,0.1036469037970982,8a20c229e9860d0c
929434,1480606800,0.09662400868866852,8a20c229e9860d0c
929435,1480607100,0.09785868941688823,8a20c229e9860d0c
929436,1480607400,0.09643854719274536,8a20c229e9860d0c
929437,1480607700,0.09237266055104276,8a20c229e9860d0c
929438,1480608000,0.1068269848322874,8a20c229e9860d0c
929439,1480608300,0.11357752389769687,8a20c229e9860d0c
929440,1480608600,0.11052324541568416,8a20c229e9860d0c
929441,1480608900,0.1172452519432608,8a20c229e9860d0c
929442,1480609200,0.11074761491776412,8a20c229e9860d0c
929443,1480609500,0.10888003062298253,8a20c229e9860d0c
929444,1480609800,0.1088411226168644,8a20c229e9860d0c
929445,1480610100,0.08495160684646473,8a20c229e9860d0c
929446,1480610400,0.07856031837108549,8a20c229e9860d0c
929447,1480610700,0.07953301852461858,8a20c229e9860d0c
929448,1480611000,0.07954339399290386,8a20c229e9860d0c
929449,1480611300,0.07289920347761181,8a20c229e9860d0c
929450,1480611600,0.08110879277332092,8a20c229e9860d0c
929451,1480611900,0.08200367691456945,8a20c229e9860d0c
929452,1480612200,0.07930994595609844,8a20c229e9860d0c
929453,1480612500,0.06059519500240591,8a20c229e9860d0c
929454,1480612800,0.056957296428234674,8a20c229e9860d0c
929455,1480613100,0.058619965223995374,8a20c229e9860d0c
929456,1480613400,0.05181106414936038,8a20c229e9860d0c
929457,1480613700,0.050868193467219984,8a20c229e9860d0c
929458,1480614000,0.04705520886546885,8a20c229e9860d0c
929459,1480614300,0.045838685206796716,8a20c229e9860d0c
929460,1480614600,0.04254188015301146,8a20c229e9860d0c
929461,1480614900,0.04151989652497829,8a20c229e9860d0c
929462,1480615200,0.0558574967880136,8a20c229e9860d0c
929463,1480615500,0.04030466980025272,8a20c229e9860d0c
929464,1480615800,0.03684185725351634,8a20c229e9860d0c
929465,1480616100,0.03505208897092262,8a20c229e9860d0c
929466,1480616400,0.03361249274368205,8a20c229e9860d0c
929467,1480616700,0.03305740518945305,8a20c229e9860d0c
929468,1480617000,0.032123613042328095,8a20c229e9860d0c
929469,1480617300,0.030528384790324988,8a20c229e9860d0c
929470,1480617600,0.027318474283646442,8a20c229e9860d0c
929471,1480617900,0.028184825887400494,8a20c229e9860d0c
929472,1480618200,0.02725103373979216,8a20c229e9860d0c
929473,1480618500,0.026297787589511488,8a20c229e9860d0c
929474,1480618800,0.030344220228019664,8a20c229e9860d0c
929475,1480619100,0.02439129528846672,8a20c229e9860d0c
929476,1480619400,0.02392439921466256,8a20c229e9860d0c
929477,1480619700,0.022465348984749643,8a20c229e9860d0c
929478,1480620000,0.0227377050274798,8a20c229e9860d0c
929479,1480620300,0.022212446944691804,8a20c229e9860d0c
929480,1480620600,0.021064660763337125,8a20c229e9860d0c
929481,1480620900,0.020081585141615448,8a20c229e9860d0c
929482,1480621200,0.020792304720606967,8a20c229e9860d0c
929483,1480621500,0.020714488707984008,8a20c229e9860d0c
929484,1480621800,0.02033448718167327,8a20c229e9860d0c
929485,1480622100,0.01917762246544812,8a20c229e9860d0c
929486,1480622400,0.02633669559533957,8a20c229e9860d0c
929487,1480622700,0.019264517012458144,8a20c229e9860d0c
929488,1480623000,0.018408540877472783,8a20c229e9860d0c
929489,1480623300,0.017485124198633118,8a20c229e9860d0c
929490,1480623600,0.028476635933286407,8a20c229e9860d0c
929491,1480623900,0.017883282794684777,8a20c229e9860d0c
929492,1480624200,0.01862253491121911,8a20c229e9860d0c
929493,1480624500,0.01839946234260232,8a20c229e9860d0c
929494,1480624800,0.01732949217387059,8a20c229e9860d0c
929495,1480625100,0.01672641807894304,8a20c229e9860d0c
929496,1480625400,0.017824920785700957,8a20c229e9860d0c
929497,1480625700,0.017718572235535187,8a20c229e9860d0c
929498,1480626000,0.029741146132608726,8a20c229e9860d0c
929499,1480626300,0.017796388247674752,8a20c229e9860d0c
929500,1480626600,0.017815842250830497,8a20c229e9860d0c
929501,1480626900,0.020159401153755013,8a20c229e9860d0c
929502,1480627200,0.01874963439795544,8a20c229e9860d0c
929503,1480627500,0.018603080908063386,8a20c229e9860d0c
929504,1480627800,0.020364316653114275,8a20c229e9860d0c
929505,1480628100,0.019858512572998626,8a20c229e9860d0c
929506,1480628400,0.0211035687696486,8a20c229e9860d0c
929507,1480628700,0.022504256990577717,8a20c229e9860d0c
929508,1480629000,0.022406986975282414,8a20c229e9860d0c
929509,1480629300,0.025295257964634044,8a20c229e9860d0c
929510,1480629600,0.03705585128726269,8a20c229e9860d0c
929511,1480629900,0.03009131818796185,8a20c229e9860d0c
929512,1480630200,0.03186163246739982,8a20c229e9860d0c
929513,1480630500,0.03391338132443842,8a20c229e9860d0c
929514,1480630800,0.036374961179712166,8a20c229e9860d0c
929515,1480631100,0.04072228239946013,8a20c229e9860d0c
929516,1480631400,0.04188952258348716,8a20c229e9860d0c
929517,1480631700,0.047580466948353516,8a20c229e9860d0c
929518,1480632000,0.04864006164889663,8a20c229e9860d0c
929519,1480632300,0.05242451371286325,8a20c229e9860d0c
929520,1480632600,0.05769654854491401,8a20c229e9860d0c
929521,1480632900,0.06014775293180584,8a20c229e9860d0c
929522,1480633200,0.06975803044854073,8a20c229e9860d0c
929523,1480633500,0.06691774600027435,8a20c229e9860d0c
929524,1480633800,0.06671283050125346,8a20c229e9860d0c
929525,1480634100,0.07282138746532722,8a20c229e9860d0c
929526,1480634400,0.0717617927647841,8a20c229e9860d0c
929527,1480634700,0.07521422984299353,8a20c229e9860d0c
929528,1480635000,0.07949411051845212,8a20c229e9860d0c
929529,1480635300,0.08407617670832361,8a20c229e9860d0c
929530,1480635600,0.0840178146990981,8a20c229e9860d0c
929531,1480635900,0.0886284134267686,8a20c229e9860d0c
929532,1480636200,0.09086562377986088,8a20c229e9860d0c
929533,1480636500,0.0921586665172674,8a20c229e9860d0c
929534,1480636800,0.10023207779144708,8a20c229e9860d0c
929535,1480637100,0.09711035876543507,8a20c229e9860d0c
929536,1480637400,0.10041753928740894,8a20c229e9860d0c
929537,1480637700,0.1041332538738164,8a20c229e9860d0c
929538,1480638000,0.1096672692805538,8a20c229e9860d0c
929539,1480638300,0.10616554872789263,8a20c229e9860d0c
929540,1480638600,0.11023143536960488,8a20c229e9860d0c
929541,1480638900,0.10941436724064096,8a20c229e9860d0c
929542,1480639200,0.1113895970190515,8a20c229e9860d0c
929543,1480639500,0.11264373175033025,8a20c229e9860d0c
