,timestamp,value,KPI ID
946402,1480858800,0.13158655034803038,76f4550c43334374
946403,1480859100,0.1481259613684794,76f4550c43334374
946404,1480859400,0.14907771775730774,76f4550c43334374
946405,1480859700,0.14858458549981113,76f4550c43334374
946406,1480860000,0.14325029706194214,76f4550c43334374
946407,1480860300,0.1415215512469684,76f4550c43334374
946408,1480860600,0.1518071992363798,76f4550c43334374
946409,1480860900,0.14571261885332915,76f4550c43334374
946410,1480861200,0.14627254103274698,76f4550c43334374
946411,1480861500,0.14769961903290404,76f4550c43334374
946412,1480861800,0.16045649413678645,76f4550c43334374
946413,1480862100,0.13894234709207418,76f4550c43334374
946414,1480862400,0.13930969166312454,76f4550c43334374
946415,1480862700,0.13868297956159206,76f4550c43334374
946416,1480863000,0.14202247566186132,76f4550c43334374
946417,1480863300,0.14913560235614504,76f4550c43334374
946418,1480863600,0.13134499346342615,76f4550c43334374
946419,1480863900,0.1428072572458865,76f4550c43334374
946420,1480864200,0.14259018999915898,76f4550c43334374
946421,1480864500,0.13033423931031454,76f4550c43334374
946422,1480864800,0.1351186240570055,76f4550c43334374
946423,1480865100,0.13202959016403767,76f4550c43334374
946424,1480865400,0.12372203703131053,76f4550c43334374
946425,1480865700,0.12639363391173866,76f4550c43334374
946426,1480866000,0.12295395292820074,76f4550c43334374
946427,1480866300,0.1182786583874757,76f4550c43334374
946428,1480866600,0.11062342015974867,76f4550c43334374
946429,1480866900,0.10257523455755198,76f4550c43334374
946430,1480867200,0.10205761266198536,76f4550c43334374
946431,1480867500,0.09698937074679062,76f4550c43334374
946432,1480867800,0.09031037854575412,76f4550c43334374
946433,1480868100,0.09348289984123473,76f4550c43334374
946434,1480868400,0.08730483205529907,76f4550c43334374
946435,1480868700,0.08412451860224325,76f4550c43334374
946436,1480869000,0.08847365569047792,76f4550c43334374
946437,1480869300,0.08458314273338165,76f4550c43334374
946438,1480869600,0.08302248488909203,76f4550c43334374
946439,1480869900,0.07851416515341186,76f4550c43334374
946440,1480870200,0.07413051993878031,76f4550c43334374
946441,1480870500,0.07200993991497613,76f4550c43334374
946442,1480870800,0.0685702589314382,76f4550c43334374
946443,1480871100,0.05880223283749673,76f4550c43334374
946444,1480871400,0.05766680416328818,76f4550c43334374
946445,1480871700,0.05564640902251094,76f4550c43334374
946446,1480872000,0.04873365209442612,76f4550c43334374
946447,1480872300,0.049718803444118435,76f4550c43334374
946448,1480872600,0.046271330302990785,76f4550c43334374
946449,1480872900,0.042755954074399284,76f4550c43334374
946450,1480873200,0.041746313086733634,76f4550c43334374
946451,1480873500,0.03925838849178236,76f4550c43334374
946452,1480873800,0.04432551724177287,76f4550c43334374
946453,1480874100,0.045119204148350266,76f4550c43334374
946454,1480874400,0.037722220285659455,76f4550c43334374
946455,1480874700,0.03759643259921325,76f4550c43334374
946456,1480875000,0.03743836311701064,76f4550c43334374
946457,1480875300,0.033472154915257166,76f4550c43334374
946458,1480875600,0.031944892031734826,76f4550c43334374
946459,1480875900,0.03244581644711119,76f4550c43334374
946460,1480876200,0.0311100180067521,76f4550c43334374
946461,1480876500,0.02915641278813782,76f4550c43334374
946462,1480876800,0.027644734219891588,76f4550c43334374
946463,1480877100,0.03079276587714265,76f4550c43334374
946464,1480877400,0.029147507465053863,76f4550c43334374
946465,1480877700,0.02620875089665059,76f4550c43334374
946466,1480878000,0.029214297386975136,76f4550c43334374
946467,1480878300,0.026868857958950387,76f4550c43334374
946468,1480878600,0.02670967531154355,76f4550c43334374
946469,1480878900,0.02950705987822452,76f4550c43334374
946470,1480879200,0.02400468347034813,76f4550c43334374
946471,1480879500,0.022284842978458324,76f4550c43334374
946472,1480879800,0.02390449858698284,76f4550c43334374
946473,1480880100,0.022727882794513987,76f4550c43334374
946474,1480880400,0.026125263494249,76f4550c43334374
946475,1480880700,0.0248985552598558,76f4550c43334374
946476,1480881000,0.025841406325600183,76f4550c43334374
946477,1480881300,0.027427666973164046,76f4550c43334374
946478,1480881600,0.02209337853529507,76f4550c43334374
946479,1480881900,0.021416573992514967,76f4550c43334374
946480,1480882200,0.0197301284615858,76f4550c43334374
946481,1480882500,0.02084885965521734,76f4550c43334374
946482,1480882800,0.02256870014710715,76f4550c43334374
946483,1480883100,0.022451817783261517,76f4550c43334374
946484,1480883400,0.025098925025619626,76f4550c43334374
946485,1480883700,0.021333086589629967,76f4550c43334374
946486,1480884000,0.02140878183463521,76f4550c43334374
946487,1480884300,0.022460723106345486,76f4550c43334374
946488,1480884600,0.02333678425016859,76f4550c43334374
946489,1480884900,0.023679639182858942,76f4550c43334374
946490,1480885200,0.02131638910914966,76f4550c43334374
946491,1480885500,0.021500061394916548,76f4550c43334374
946492,1480885800,0.021258504510312352,76f4550c43334374
946493,1480886100,0.020665187369450427,76f4550c43334374
946494,1480886400,0.0208577649783013,76f4550c43334374
946495,1480886700,0.02042363048484621,76f4550c43334374
946496,1480887000,0.024230656039676248,76f4550c43334374
946497,1480887300,0.023512664378055763,76f4550c43334374
946498,1480887600,0.02390449858698284,76f4550c43334374
946499,1480887900,0.02363733889929773,76f4550c43334374
946500,1480888200,0.02437202804139855,76f4550c43334374
946501,1480888500,0.023253296847767002,76f4550c43334374
946502,1480888800,0.02342917697565416,76f4550c43334374
946503,1480889100,0.024438817963319828,76f4550c43334374
946504,1480889400,0.02505662474205841,76f4550c43334374
946505,1480889700,0.025149017467060573,76f4550c43334374
946506,1480890000,0.027870706789219702,76f4550c43334374
946507,1480890300,0.03262948873239468,76f4550c43334374
946508,1480890600,0.032286633799220955,76f4550c43334374
946509,1480890900,0.032386818682586256,76f4550c43334374
946510,1480891200,0.0323367262411453,76f4550c43334374
946511,1480891500,0.0311100180067521,76f4550c43334374
946512,1480891800,0.03241242148566716,76f4550c43334374
946513,1480892100,0.03527548280954857,76f4550c43334374
946514,1480892400,0.0397426154266784,76f4550c43334374
946515,1480892700,0.035225390368107616,76f4550c43334374
946516,1480893000,0.03662797872990458,76f4550c43334374
946517,1480893300,0.038614978909962884,76f4550c43334374
946518,1480893600,0.04279825435844389,76f4550c43334374
946519,1480893900,0.04520269155084855,76f4550c43334374
946520,1480894200,0.04342385329462717,76f4550c43334374
946521,1480894500,0.0407856513753047,76f4550c43334374
946522,1480894800,0.04026802947944802,76f4550c43334374
946523,1480895100,0.045961870331019394,76f4550c43334374
946524,1480895400,0.04925127399004109,76f4550c43334374
946525,1480895700,0.050629372714154734,76f4550c43334374
946526,1480896000,0.047807498509258715,76f4550c43334374
946527,1480896300,0.05010284549564915,76f4550c43334374
946528,1480896600,0.04978559336608805,76f4550c43334374
946529,1480896900,0.055271272293870834,76f4550c43334374
946530,1480897200,0.050336610222711985,76f4550c43334374
946531,1480897500,0.053050507387039716,76f4550c43334374
946532,1480897800,0.050453492586219235,76f4550c43334374
946533,1480898100,0.05632321356553275,76f4550c43334374
946534,1480898400,0.058260121303811724,76f4550c43334374
946535,1480898700,0.06781887230885708,76f4550c43334374
946536,1480899000,0.07259435173256072,76f4550c43334374
946537,1480899300,0.0593031572525347,76f4550c43334374
946538,1480899600,0.06570719760794351,76f4550c43334374
946539,1480899900,0.06804484487833021,76f4550c43334374
946540,1480900200,0.0716181057058557,76f4550c43334374
946541,1480900500,0.07521585617145121,76f4550c43334374
946542,1480900800,0.0829223000060651,76f4550c43334374
946543,1480901100,0.07575017554754651,76f4550c43334374
946544,1480901400,0.08123585447532929,76f4550c43334374
946545,1480901700,0.08267183779852194,76f4550c43334374
946546,1480902000,0.08119355419138136,76f4550c43334374
946547,1480902300,0.08235458566896084,76f4550c43334374
946548,1480902600,0.09055304859572692,76f4550c43334374
946549,1480902900,0.081711176086948,76f4550c43334374
946550,1480903200,0.08092639450330955,76f4550c43334374
946551,1480903500,0.08557719940596457,76f4550c43334374
946552,1480903800,0.09218940168497344,76f4550c43334374
946553,1480904100,0.09585394207259658,76f4550c43334374
946554,1480904400,0.09031037854575412,76f4550c43334374
946555,1480904700,0.09327473791763953,76f4550c43334374
946556,1480905000,0.0879148466763271,76f4550c43334374
946557,1480905300,0.09880939612156234,76f4550c43334374
946558,1480905600,0.10057932905479644,76f4550c43334374
946559,1480905900,0.0947686058399305,76f4550c43334374
946560,1480906200,0.09165508230889256,76f4550c43334374
946561,1480906500,0.0854937120034663,76f4550c43334374
946562,1480906800,0.0931155552701795,76f4550c43334374
946563,1480907100,0.08880760530052903,76f4550c43334374
946564,1480907400,0.08681281296315654,76f4550c43334374
946565,1480907700,0.08525994727640346,76f4550c43334374
946566,1480908000,0.08219540302150563,76f4550c43334374
946567,1480908300,0.08045107289169083,76f4550c43334374
946568,1480908600,0.08607812382105089,76f4550c43334374
946569,1480908900,0.08414900824031328,76f4550c43334374
946570,1480909200,0.08432488836829713,76f4550c43334374
946571,1480909500,0.08631968070565509,76f4550c43334374
946572,1480909800,0.08587775405499702,76f4550c43334374
946573,1480910100,0.08370708158970355,76f4550c43334374
946574,1480910400,0.09279830314063288,76f4550c43334374
946575,1480910700,0.10495406894648904,76f4550c43334374
946576,1480911000,0.11084827956387257,76f4550c43334374
946577,1480911300,0.10610619510112956,76f4550c43334374
946578,1480911600,0.108794489462038,76f4550c43334374
946579,1480911900,0.10902046203151113,76f4550c43334374
946580,1480912200,0.11485567488446645,76f4550c43334374
946581,1480912500,0.11744378436239628,76f4550c43334374
946582,1480912800,0.11483897740398608,76f4550c43334374
946583,1480913100,0.12251981843513238,76f4550c43334374
946584,1480913400,0.12687786084629632,76f4550c43334374
946585,1480913700,0.11868830324247402,76f4550c43334374
946586,1480914000,0.12384782471775672,76f4550c43334374
946587,1480914300,0.12120071747544695,76f4550c43334374
946588,1480914600,0.12080888326632655,76f4550c43334374
946589,1480914900,0.1148890698454754,76f4550c43334374
946590,1480915200,0.11580743127310142,76f4550c43334374
946591,1480915500,0.11261042033956528,76f4550c43334374
946592,1480915800,0.1061151004240685,76f4550c43334374
946593,1480916100,0.11907234529405307,76f4550c43334374
946594,1480916400,0.10756778122778984,76f4550c43334374
946595,1480916700,0.10772585070989577,76f4550c43334374
946596,1480917000,0.10060493185826404,76f4550c43334374
946597,1480917300,0.10414479772478057,76f4550c43334374
946598,1480917600,0.09882609360204266,76f4550c43334374
946599,1480917900,0.10295927660913104,76f4550c43334374
946600,1480918200,0.17490872009468195,76f4550c43334374
946601,1480918500,0.19058765428648727,76f4550c43334374
946602,1480918800,0.20564878169955408,76f4550c43334374
946603,1480919100,0.20752669167364649,76f4550c43334374
946604,1480919400,0.21178454920192846,76f4550c43334374
946605,1480919700,0.21137601751203766,76f4550c43334374
946606,1480920000,0.2118513391238498,76f4550c43334374
946607,1480920300,0.21137601751203766,76f4550c43334374
946608,1480920600,0.2125114461861496,76f4550c43334374
946609,1480920900,0.20587364110367795,76f4550c43334374
946610,1480921200,0.19714976412395369,76f4550c43334374
946611,1480921500,0.08005812551722116,76f4550c43334374
946612,1480921800,0.03206956655297681,76f4550c43334374
946613,1480922100,0.019212506565729117,76f4550c43334374
946614,1480922400,0.017976893008735336,76f4550c43334374
946615,1480922700,0.017308993788555813,76f4550c43334374
946616,1480923000,0.0157728255824329,76f4550c43334374
946617,1480923300,0.015522363374744712,76f4550c43334374
946618,1480923600,0.015414386334466457,76f4550c43334374
946619,1480923900,0.06471314093536057,76f4550c43334374
946620,1480924200,0.0965641415766612,76f4550c43334374
946621,1480924500,0.09045286371270964,76f4550c43334374
946622,1480924800,0.0991856460155517,76f4550c43334374
946623,1480925100,0.09364208248869477,76f4550c43334374
946624,1480925400,0.10315074105219764,76f4550c43334374
946625,1480925700,0.10721713413726806,76f4550c43334374
946626,1480926000,0.09787433721340766,76f4550c43334374
946627,1480926300,0.09962757266616144,76f4550c43334374
946628,1480926600,0.09900976588756788,76f4550c43334374
946629,1480926900,0.1046290246593382,76f4550c43334374
946630,1480927200,0.10622307746468516,76f4550c43334374
946631,1480927500,0.11296106743013536,76f4550c43334374
946632,1480927800,0.10897036959002183,76f4550c43334374
946633,1480928100,0.11325271675622887,76f4550c43334374
946634,1480928400,0.14709071757724945,76f4550c43334374
946635,1480928700,0.10684978956621766,76f4550c43334374
946636,1480929000,0.10682418676275006,76f4550c43334374
946637,1480929300,0.11256812005561737,76f4550c43334374
946638,1480929600,0.1112078319773816,76f4550c43334374
946639,1480929900,0.10794291795642992,76f4550c43334374
946640,1480930200,0.11145829418487642,76f4550c43334374
946641,1480930500,0.11266051278110292,76f4550c43334374
946642,1480930800,0.12200219653956575,76f4550c43334374
946643,1480931100,0.1230964380951756,76f4550c43334374
946644,1480931400,0.11991501147677056,76f4550c43334374
946645,1480931700,0.11772764153090008,76f4550c43334374
946646,1480932000,0.10644014471121932,76f4550c43334374
946647,1480932300,0.11270169989965324,76f4550c43334374
946648,1480932600,0.1144137482338567,76f4550c43334374
946649,1480932900,0.10650693463318893,76f4550c43334374
946650,1480933200,0.12328790253824218,76f4550c43334374
946651,1480933500,0.11759406168691247,76f4550c43334374
946652,1480933800,0.11996510391825985,76f4550c43334374
946653,1480934100,0.12343038770521705,76f4550c43334374
946654,1480934400,0.13263069946210254,76f4550c43334374
946655,1480934700,0.14464398010113855,76f4550c43334374
946656,1480935000,0.12505004331398326,76f4550c43334374
946657,1480935300,0.1356195484720435,76f4550c43334374
946658,1480935600,0.13729708867988868,76f4550c43334374
946659,1480935900,0.14040282005333685,76f4550c43334374
946660,1480936200,0.1443690282555737,76f4550c43334374
946661,1480936500,0.1403527276118959,76f4550c43334374
946662,1480936800,0.13577761795414942,76f4550c43334374
946663,1480937100,0.13545257366704694,76f4550c43334374
946664,1480937400,0.14258239784176266,76f4550c43334374
946665,1480937700,0.15737636556666088,76f4550c43334374
946666,1480938000,0.15257528333992468,76f4550c43334374
946667,1480938300,0.15941345818816013,76f4550c43334374
946668,1480938600,0.15047140079650412,76f4550c43334374
946669,1480938900,0.1560316618037012,76f4550c43334374
946670,1480939200,0.15280904806664913,76f4550c43334374
946671,1480939500,0.17073434996880152,76f4550c43334374
946672,1480939800,0.17972538663669424,76f4550c43334374
946673,1480940100,0.16709429921925809,76f4550c43334374
946674,1480940400,0.15143985466532942,76f4550c43334374
946675,1480940700,0.1569834181925296,76f4550c43334374
946676,1480941000,0.17121857690369754,76f4550c43334374
946677,1480941300,0.17675323510733032,76f4550c43334374
946678,1480941600,0.15827802951404826,76f4550c43334374
946679,1480941900,0.17429091331594335,76f4550c43334374
946680,1480942200,0.16731915862338195,76f4550c43334374
946681,1480942500,0.16629282015523594,76f4550c43334374
