,timestamp,value,KPI ID
937407,1480709100,0.0054191461045297,769894baefea4e9e
937408,1480709400,0.0052999486619667744,769894baefea4e9e
937409,1480709700,0.005363848321693086,769894baefea4e9e
937410,1480710000,0.0053454157277365,769894baefea4e9e
937411,1480710300,0.005318381255923385,769894baefea4e9e
937412,1480710600,0.017576056437189805,769894baefea4e9e
937413,1480710900,0.0054560112934096796,769894baefea4e9e
937414,1480711200,0.0052999486619667744,769894baefea4e9e
937415,1480711500,0.005373679038759975,769894baefea4e9e
937416,1480711800,0.0056133027640629714,769894baefea4e9e
937417,1480712100,0.0056133027640629714,769894baefea4e9e
937418,1480712400,0.0063321739399719796,769894baefea4e9e
937419,1480712700,0.006885151767854549,769894baefea4e9e
937420,1480713000,0.0074651640670668545,769894baefea4e9e
937421,1480713300,0.008147170054579248,769894baefea4e9e
937422,1480713600,0.00952101274667093,769894baefea4e9e
937423,1480713900,0.00945588424676742,769894baefea4e9e
937424,1480714200,0.009226091238531324,769894baefea4e9e
937425,1480714500,0.0108665921272557,769894baefea4e9e
937426,1480714800,0.011151682918811806,769894baefea4e9e
937427,1480715100,0.01295807715556258,769894baefea4e9e
937428,1480715400,0.012765149335723078,769894baefea4e9e
937429,1480715700,0.013963267962721442,769894baefea4e9e
937430,1480716000,0.015114690683772938,769894baefea4e9e
937431,1480716300,0.015759831482888734,769894baefea4e9e
937432,1480716600,0.0175576238427498,769894baefea4e9e
937433,1480716900,0.017418764966053102,769894baefea4e9e
937434,1480717200,0.02013818703872956,769894baefea4e9e
937435,1480717500,0.021271177165824454,769894baefea4e9e
937436,1480717800,0.02463574003761669,769894baefea4e9e
937437,1480718100,0.02314269990247871,769894baefea4e9e
937438,1480718400,0.023096003997015214,769894baefea4e9e
937439,1480718700,0.024377683717873688,769894baefea4e9e
937440,1480719000,0.025317746025129075,769894baefea4e9e
937441,1480719300,0.02739079845899596,769894baefea4e9e
937442,1480719600,0.030054922748835818,769894baefea4e9e
937443,1480719900,0.027640252901365844,769894baefea4e9e
937444,1480720200,0.02917876010179013,769894baefea4e9e
937445,1480720500,0.031040452121860906,769894baefea4e9e
937446,1480720800,0.031040452121860906,769894baefea4e9e
937447,1480721100,0.0307369287363482,769894baefea4e9e
937448,1480721400,0.030239248691302213,769894baefea4e9e
937449,1480721700,0.031833053675046484,769894baefea4e9e
937450,1480722000,0.030700063547951607,769894baefea4e9e
937451,1480722300,0.032183272966022684,769894baefea4e9e
937452,1480722600,0.03287510967011857,769894baefea4e9e
937453,1480722900,0.03445048205942285,769894baefea4e9e
937454,1480723200,0.03400809979721346,769894baefea4e9e
937455,1480723500,0.03448734724781945,769894baefea4e9e
937456,1480723800,0.0373542300745657,769894baefea4e9e
937457,1480724100,0.03733579748060911,769894baefea4e9e
937458,1480724400,0.04069052963533445,769894baefea4e9e
937459,1480724700,0.04114151377491696,769894baefea4e9e
937460,1480725000,0.042423193495292034,769894baefea4e9e
937461,1480725300,0.04420132442140602,769894baefea4e9e
937462,1480725600,0.04389780103594166,769894baefea4e9e
937463,1480725900,0.04936245081336555,769894baefea4e9e
937464,1480726200,0.047334865445075015,769894baefea4e9e
937465,1480726500,0.04923342265354239,769894baefea4e9e
937466,1480726800,0.05737202743782468,769894baefea4e9e
937467,1480727100,0.06319672722304996,769894baefea4e9e
937468,1480727400,0.06741779130789911,769894baefea4e9e
937469,1480727700,0.06389716580480899,769894baefea4e9e
937470,1480728000,0.06469836923517433,769894baefea4e9e
937471,1480728300,0.06892926403694535,769894baefea4e9e
937472,1480728600,0.07229259806904381,769894baefea4e9e
937473,1480728900,0.07200750727787443,769894baefea4e9e
937474,1480729200,0.07137096835618008,769894baefea4e9e
937475,1480729500,0.08013628134523484,769894baefea4e9e
937476,1480729800,0.07842205007933055,769894baefea4e9e
937477,1480730100,0.08201640595940722,769894baefea4e9e
937478,1480730400,0.08039433766483281,769894baefea4e9e
937479,1480730700,0.0882281902240343,769894baefea4e9e
937480,1480731000,0.08549033555708221,769894baefea4e9e
937481,1480731300,0.08279057491820116,769894baefea4e9e
937482,1480731600,0.08634806560983291,769894baefea4e9e
937483,1480731900,0.09047696672339088,769894baefea4e9e
937484,1480732200,0.08535270551993429,769894baefea4e9e
937485,1480732500,0.08691947603178812,769894baefea4e9e
937486,1480732800,0.08586881815913024,769894baefea4e9e
937487,1480733100,0.08825522469561055,769894baefea4e9e
937488,1480733400,0.09148092869058716,769894baefea4e9e
937489,1480733700,0.08687278012633913,769894baefea4e9e
937490,1480734000,0.0877673753676121,769894baefea4e9e
937491,1480734300,0.0943293789231042,769894baefea4e9e
937492,1480734600,0.094190520046364,769894baefea4e9e
937493,1480734900,0.09589614943494837,769894baefea4e9e
937494,1480735200,0.13418064770674004,769894baefea4e9e
937495,1480735500,0.09004318633854007,769894baefea4e9e
937496,1480735800,0.09201547392403993,769894baefea4e9e
937497,1480736100,0.09569339089811932,769894baefea4e9e
937498,1480736400,0.0934446143987676,769894baefea4e9e
937499,1480736700,0.09380343556696703,769894baefea4e9e
937500,1480737000,0.09560982980415286,769894baefea4e9e
937501,1480737300,0.09367440740716804,769894baefea4e9e
937502,1480737600,0.09692837471334992,769894baefea4e9e
937503,1480737900,0.0981817911227982,769894baefea4e9e
937504,1480738200,0.10450417095297276,769894baefea4e9e
937505,1480738500,0.10443044057593788,769894baefea4e9e
937506,1480738800,0.10732435787430387,769894baefea4e9e
937507,1480739100,0.11077985487768388,769894baefea4e9e
937508,1480739400,0.11294629912267108,769894baefea4e9e
937509,1480739700,0.11571118826121392,769894baefea4e9e
937510,1480740000,0.11495545189666664,769894baefea4e9e
937511,1480740300,0.11709363283048535,769894baefea4e9e
937512,1480740600,0.1214891921409757,769894baefea4e9e
937513,1480740900,0.11834704923998195,769894baefea4e9e
937514,1480741200,0.11303846209395264,769894baefea4e9e
937515,1480741500,0.11694617207646388,769894baefea4e9e
937516,1480741800,0.117112065424732,769894baefea4e9e
937517,1480742100,0.10955470177940413,769894baefea4e9e
937518,1480742400,0.10940724102533432,769894baefea4e9e
937519,1480742700,0.1049281206208872,769894baefea4e9e
937520,1480743000,0.10238442261340072,769894baefea4e9e
937521,1480743300,0.10690040820638946,769894baefea4e9e
937522,1480743600,0.10907545432870146,769894baefea4e9e
937523,1480743900,0.10232912483066076,769894baefea4e9e
937524,1480744200,0.10002505054852563,769894baefea4e9e
937525,1480744500,0.09944380940961957,769894baefea4e9e
937526,1480744800,0.09763741517243373,769894baefea4e9e
937527,1480745100,0.09791390408627834,769894baefea4e9e
937528,1480745400,0.10059646097046153,769894baefea4e9e
937529,1480745700,0.09386856406667717,769894baefea4e9e
937530,1480746000,0.09815352781162967,769894baefea4e9e
937531,1480746300,0.09716799843870128,769894baefea4e9e
937532,1480746600,0.0968177791477734,769894baefea4e9e
937533,1480746900,0.10282680487556176,769894baefea4e9e
937534,1480747200,0.11131440011112646,769894baefea4e9e
937535,1480747500,0.1012133384582638,769894baefea4e9e
937536,1480747800,0.10067879322482116,769894baefea4e9e
937537,1480748100,0.09698367249608984,769894baefea4e9e
937538,1480748400,0.10032857393394166,769894baefea4e9e
937539,1480748700,0.09702053768463148,769894baefea4e9e
937540,1480749000,0.10076235431877796,769894baefea4e9e
937541,1480749300,0.0993147812497964,769894baefea4e9e
937542,1480749600,0.1042461146333748,769894baefea4e9e
937543,1480749900,0.10406178869081173,769894baefea4e9e
937544,1480750200,0.09820022371709318,769894baefea4e9e
937545,1480750500,0.0930108340139168,769894baefea4e9e
937546,1480750800,0.09608047537751628,769894baefea4e9e
937547,1480751100,0.10187691185152953,769894baefea4e9e
937548,1480751400,0.09861434266803737,769894baefea4e9e
937549,1480751700,0.10368330608871536,769894baefea4e9e
937550,1480752000,0.0985320104136777,769894baefea4e9e
937551,1480752300,0.10602424555934377,769894baefea4e9e
937552,1480752600,0.10343508048603926,769894baefea4e9e
937553,1480752900,0.1019322096343178,769894baefea4e9e
937554,1480753200,0.10077095619610273,769894baefea4e9e
937555,1480753500,0.10373860387150363,769894baefea4e9e
937556,1480753800,0.10204280519984596,769894baefea4e9e
937557,1480754100,0.10476222727257076,769894baefea4e9e
937558,1480754400,0.10611640853062533,769894baefea4e9e
937559,1480754700,0.10685371230092597,769894baefea4e9e
937560,1480755000,0.1120148386928855,769894baefea4e9e
937561,1480755300,0.10502028359216874,769894baefea4e9e
937562,1480755600,0.10721376230872737,769894baefea4e9e
937563,1480755900,0.1115269893649064,769894baefea4e9e
937564,1480756200,0.1125125187378348,769894baefea4e9e
937565,1480756500,0.11544330122469408,769894baefea4e9e
937566,1480756800,0.10974762959929196,769894baefea4e9e
937567,1480757100,0.10773847682524806,769894baefea4e9e
937568,1480757400,0.1055916940141046,769894baefea4e9e
937569,1480757700,0.15969135815854307,769894baefea4e9e
937570,1480758000,0.1186419707480732,769894baefea4e9e
937571,1480758300,0.11148029345944292,769894baefea4e9e
937572,1480758600,0.11431891297502066,769894baefea4e9e
937573,1480758900,0.11348084435611368,769894baefea4e9e
937574,1480759200,0.11634649834326286,769894baefea4e9e
937575,1480759500,0.11421814812641433,769894baefea4e9e
937576,1480759800,0.11498248636823805,769894baefea4e9e
937577,1480760100,0.11724109358455514,769894baefea4e9e
937578,1480760400,0.11525037340480625,769894baefea4e9e
937579,1480760700,0.11686261098245875,769894baefea4e9e
937580,1480761000,0.11772034103525784,769894baefea4e9e
937581,1480761300,0.11590411608110178,769894baefea4e9e
937582,1480761600,0.12449370500486988,769894baefea4e9e
937583,1480761900,0.1250196483609877,769894baefea4e9e
937584,1480762200,0.1200428479116396,769894baefea4e9e
937585,1480762500,0.12095464690753313,769894baefea4e9e
937586,1480762800,0.12422704680794712,769894baefea4e9e
937587,1480763100,0.12574712141436648,769894baefea4e9e
937588,1480763400,0.1263099299589776,769894baefea4e9e
937589,1480763700,0.1312584670972055,769894baefea4e9e
937590,1480764000,0.1340147543584236,769894baefea4e9e
937591,1480764300,0.1374702513618036,769894baefea4e9e
937592,1480764600,0.1363003960463121,769894baefea4e9e
937593,1480764900,0.13889939183653852,769894baefea4e9e
937594,1480765200,0.14083481423349914,769894baefea4e9e
937595,1480765500,0.14397695713473466,769894baefea4e9e
937596,1480765800,0.1445397656792007,769894baefea4e9e
937597,1480766100,0.1577461050446122,769894baefea4e9e
937598,1480766400,0.14907418386648444,769894baefea4e9e
937599,1480766700,0.15321168685732847,769894baefea4e9e
937600,1480767000,0.14956203319446354,769894baefea4e9e
937601,1480767300,0.1517469100336974,769894baefea4e9e
937602,1480767600,0.157875133204242,769894baefea4e9e
937603,1480767900,0.15783826801584538,769894baefea4e9e
937604,1480768200,0.1566131149175173,769894baefea4e9e
937605,1480768500,0.16133185904726746,769894baefea4e9e
937606,1480768800,0.1588151955114974,769894baefea4e9e
937607,1480769100,0.16294409662496834,769894baefea4e9e
937608,1480769400,0.15602327190123813,769894baefea4e9e
937609,1480769700,0.1643265411944331,769894baefea4e9e
937610,1480770000,0.16193030394091976,769894baefea4e9e
937611,1480770300,0.16247467989142922,769894baefea4e9e
937612,1480770600,0.16169068021561675,769894baefea4e9e
937613,1480770900,0.15901795404840374,769894baefea4e9e
937614,1480771200,0.17473235507221224,769894baefea4e9e
937615,1480771500,0.16059455527691846,769894baefea4e9e
937616,1480771800,0.1642257763458268,769894baefea4e9e
937617,1480772100,0.16935863942627946,769894baefea4e9e
937618,1480772400,0.1699030153767889,769894baefea4e9e
937619,1480772700,0.16173737612108025,769894baefea4e9e
937620,1480773000,0.17029009985616173,769894baefea4e9e
937621,1480773300,0.17028026913909486,769894baefea4e9e
937622,1480773600,0.1656536879805779,769894baefea4e9e
937623,1480773900,0.1591469822080336,769894baefea4e9e
937624,1480774200,0.15693507089698666,769894baefea4e9e
937625,1480774500,0.16392102412062032,769894baefea4e9e
937626,1480774800,0.16046552711728865,769894baefea4e9e
937627,1480775100,0.15391212543928087,769894baefea4e9e
937628,1480775400,0.1530740568203256,769894baefea4e9e
937629,1480775700,0.15499104662274954,769894baefea4e9e
937630,1480776000,0.14782076745713285,769894baefea4e9e
937631,1480776300,0.15982038631817289,769894baefea4e9e
937632,1480776600,0.14511117610103988,769894baefea4e9e
937633,1480776900,0.14134109615591825,769894baefea4e9e
937634,1480777200,0.14775563895722935,769894baefea4e9e
937635,1480777500,0.14028183640561656,769894baefea4e9e
937636,1480777800,0.14133249427854513,769894baefea4e9e
937637,1480778100,0.1384017117915892,769894baefea4e9e
937638,1480778400,0.13898172409089818,769894baefea4e9e
937639,1480778700,0.13133219747424044,769894baefea4e9e
937640,1480779000,0.12637382961909066,769894baefea4e9e
937641,1480779300,0.1292038472573436,769894baefea4e9e
937642,1480779600,0.12452196831608675,769894baefea4e9e
937643,1480779900,0.1223469221937264,769894baefea4e9e
937644,1480780200,0.12618950367652754,769894baefea4e9e
937645,1480780500,0.1183654818342286,769894baefea4e9e
937646,1480780800,0.125775384725535,769894baefea4e9e
937647,1480781100,0.11092731563170533,769894baefea4e9e
937648,1480781400,0.10765614457093677,769894baefea4e9e
937649,1480781700,0.10416255353941804,769894baefea4e9e
937650,1480782000,0.10184004666303624,769894baefea4e9e
937651,1480782300,0.09795076927477164,769894baefea4e9e
937652,1480782600,0.09451370486567212,769894baefea4e9e
937653,1480782900,0.08829208988412801,769894baefea4e9e
937654,1480783200,0.09057773157199232,769894baefea4e9e
937655,1480783500,0.0809657480867687,769894baefea4e9e
937656,1480783800,0.08049510251343912,769894baefea4e9e
937657,1480784100,0.0816846192628227,769894baefea4e9e
937658,1480784400,0.0753991046211414,769894baefea4e9e
937659,1480784700,0.07439391381436923,769894baefea4e9e
937660,1480785000,0.0636759746737043,769894baefea4e9e
937661,1480785300,0.0582838264337182,769894baefea4e9e
937662,1480785600,0.055187150598542484,769894baefea4e9e
937663,1480785900,0.05061586722281382,769894baefea4e9e
937664,1480786200,0.04822946068636735,769894baefea4e9e
937665,1480786500,0.04953817487860387,769894baefea4e9e
937666,1480786800,0.04332639061400579,769894baefea4e9e
937667,1480787100,0.04134427231133995,769894baefea4e9e
937668,1480787400,0.039086893935006674,769894baefea4e9e
937669,1480787700,0.035998819976914016,769894baefea4e9e
937670,1480788000,0.03635886998495711,769894baefea4e9e
937671,1480788300,0.03393436942042027,769894baefea4e9e
937672,1480788600,0.03343668937537427,769894baefea4e9e
937673,1480788900,0.033141767867234675,769894baefea4e9e
937674,1480789200,0.03000822684337232,769894baefea4e9e
937675,1480789500,0.02925249047906673,769894baefea4e9e
937676,1480789800,0.03205424480590949,769894baefea4e9e
937677,1480790100,0.028459888925881145,769894baefea4e9e
937678,1480790400,0.026884516536576863,769894baefea4e9e
937679,1480790700,0.02654289912297377,769894baefea4e9e
937680,1480791000,0.025455376062132003,769894baefea4e9e
937681,1480791300,0.025999752012641462,769894baefea4e9e
937682,1480791600,0.0241835270583404,769894baefea4e9e
937683,1480791900,0.023105834714082108,769894baefea4e9e
937684,1480792200,0.021151979722778144,769894baefea4e9e
937685,1480792500,0.02326189734552502,769894baefea4e9e
937686,1480792800,0.020599001894895552,769894baefea4e9e
937687,1480793100,0.020994688251641445,769894baefea4e9e
937688,1480793400,0.020175052227126164,769894baefea4e9e
937689,1480793700,0.02075506452633846,769894baefea4e9e
937690,1480794000,0.01964910887105668,769894baefea4e9e
937691,1480794300,0.017133674174980396,769894baefea4e9e
937692,1480794600,0.01940948514575367,769894baefea4e9e
937693,1480794900,0.017152106768937008,769894baefea4e9e
937694,1480795200,0.01763135421954299,769894baefea4e9e
937695,1480795500,0.019501648116986882,769894baefea4e9e
937696,1480795800,0.018192933924798708,769894baefea4e9e
937697,1480796100,0.017676821285796097,769894baefea4e9e
937698,1480796400,0.016810489355333916,769894baefea4e9e
937699,1480796700,0.016193611867725013,769894baefea4e9e
937700,1480797000,0.02603661720103808,769894baefea4e9e
937701,1480797300,0.0179631409165626,769894baefea4e9e
937702,1480797600,0.01915142882601069,769894baefea4e9e
937703,1480797900,0.017889410539286003,769894baefea4e9e
937704,1480798200,0.016183781150658126,769894baefea4e9e
937705,1480798500,0.01678345488400421,769894baefea4e9e
937706,1480798800,0.01894006841221459,769894baefea4e9e
937707,1480799100,0.016755191572497326,769894baefea4e9e
