,timestamp,value,KPI ID
893163,1472735400,1.708923391,046ec29ddf80d62e
893164,1472735700,1.818436516,046ec29ddf80d62e
893165,1472736000,1.708923391,046ec29ddf80d62e
893166,1472736300,1.927949641,046ec29ddf80d62e
893167,1472736600,1.708923391,046ec29ddf80d62e
893168,1472736900,1.599410266,046ec29ddf80d62e
893169,1472737200,1.599410266,046ec29ddf80d62e
893170,1472737500,1.489897141,046ec29ddf80d62e
893171,1472737800,1.708923391,046ec29ddf80d62e
893172,1472738100,1.489897141,046ec29ddf80d62e
893173,1472738400,1.599410266,046ec29ddf80d62e
893174,1472738700,1.380384016,046ec29ddf80d62e
893175,1472739000,1.489897141,046ec29ddf80d62e
893176,1472739300,1.380384016,046ec29ddf80d62e
893177,1472739600,1.380384016,046ec29ddf80d62e
893178,1472739900,1.489897141,046ec29ddf80d62e
893179,1472740200,1.489897141,046ec29ddf80d62e
893180,1472740500,1.489897141,046ec29ddf80d62e
893181,1472740800,1.708923391,046ec29ddf80d62e
893182,1472741100,1.380384016,046ec29ddf80d62e
893183,1472741400,1.270870891,046ec29ddf80d62e
893184,1472741700,1.1613577659999998,046ec29ddf80d62e
893185,1472742000,1.1613577659999998,046ec29ddf80d62e
893186,1472742300,1.270870891,046ec29ddf80d62e
893187,1472742600,1.1613577659999998,046ec29ddf80d62e
893188,1472742900,1.051844641,046ec29ddf80d62e
893189,1472743200,1.051844641,046ec29ddf80d62e
893190,1472743500,0.942331516,046ec29ddf80d62e
893191,1472743800,0.832818391,046ec29ddf80d62e
893192,1472744100,0.613792141,046ec29ddf80d62e
893193,1472744400,0.832818391,046ec29ddf80d62e
893194,1472744700,0.613792141,046ec29ddf80d62e
893195,1472745000,0.504279016,046ec29ddf80d62e
893196,1472745300,0.504279016,046ec29ddf80d62e
893197,1472745600,0.613792141,046ec29ddf80d62e
893198,1472745900,0.285252766,046ec29ddf80d62e
893199,1472746200,0.175739641,046ec29ddf80d62e
893200,1472746500,0.175739641,046ec29ddf80d62e
893201,1472746800,0.175739641,046ec29ddf80d62e
893202,1472747100,0.175739641,046ec29ddf80d62e
893203,1472747400,0.175739641,046ec29ddf80d62e
893204,1472747700,-0.043286609,046ec29ddf80d62e
893205,1472748000,-0.152799734,046ec29ddf80d62e
893206,1472748300,-0.152799734,046ec29ddf80d62e
893207,1472748600,-0.262312859,046ec29ddf80d62e
893208,1472748900,-0.262312859,046ec29ddf80d62e
893209,1472749200,-0.371825984,046ec29ddf80d62e
893210,1472749500,-0.481339109,046ec29ddf80d62e
893211,1472749800,-0.371825984,046ec29ddf80d62e
893212,1472750100,-0.481339109,046ec29ddf80d62e
893213,1472750400,-0.481339109,046ec29ddf80d62e
893214,1472750700,-0.590852234,046ec29ddf80d62e
893215,1472751000,-0.371825984,046ec29ddf80d62e
893216,1472751300,-0.590852234,046ec29ddf80d62e
893217,1472751600,-0.8098784840000001,046ec29ddf80d62e
893218,1472751900,-0.919391609,046ec29ddf80d62e
893219,1472752200,-0.8098784840000001,046ec29ddf80d62e
893220,1472752500,-0.8098784840000001,046ec29ddf80d62e
893221,1472752800,-0.919391609,046ec29ddf80d62e
893222,1472753100,-1.0289047340000002,046ec29ddf80d62e
893223,1472753400,-0.919391609,046ec29ddf80d62e
893224,1472753700,-1.0289047340000002,046ec29ddf80d62e
893225,1472754000,-1.138417859,046ec29ddf80d62e
893226,1472754300,-1.138417859,046ec29ddf80d62e
893227,1472754600,-1.0289047340000002,046ec29ddf80d62e
893228,1472754900,-1.138417859,046ec29ddf80d62e
893229,1472755200,-1.138417859,046ec29ddf80d62e
893230,1472755500,-1.138417859,046ec29ddf80d62e
893231,1472755800,-1.247930984,046ec29ddf80d62e
893232,1472756100,-1.247930984,046ec29ddf80d62e
893233,1472756400,-1.247930984,046ec29ddf80d62e
893234,1472756700,-1.247930984,046ec29ddf80d62e
893235,1472757000,-1.247930984,046ec29ddf80d62e
893236,1472757300,-1.357444109,046ec29ddf80d62e
893237,1472757600,-1.247930984,046ec29ddf80d62e
893238,1472757900,-1.357444109,046ec29ddf80d62e
893239,1472758200,-1.357444109,046ec29ddf80d62e
893240,1472758500,-1.247930984,046ec29ddf80d62e
893241,1472758800,-1.357444109,046ec29ddf80d62e
893242,1472759100,-1.357444109,046ec29ddf80d62e
893243,1472759400,-1.466957234,046ec29ddf80d62e
893244,1472759700,-1.357444109,046ec29ddf80d62e
893245,1472760000,-1.247930984,046ec29ddf80d62e
893246,1472760300,-1.247930984,046ec29ddf80d62e
893247,1472760600,-1.466957234,046ec29ddf80d62e
893248,1472760900,-1.357444109,046ec29ddf80d62e
893249,1472761200,-1.357444109,046ec29ddf80d62e
893250,1472761500,-1.466957234,046ec29ddf80d62e
893251,1472761800,-1.357444109,046ec29ddf80d62e
893252,1472762100,-1.247930984,046ec29ddf80d62e
893253,1472762400,-1.466957234,046ec29ddf80d62e
893254,1472762700,-1.576470359,046ec29ddf80d62e
893255,1472763000,-1.466957234,046ec29ddf80d62e
893256,1472763300,-1.466957234,046ec29ddf80d62e
893257,1472763600,-1.357444109,046ec29ddf80d62e
893258,1472763900,-1.466957234,046ec29ddf80d62e
893259,1472764200,-1.466957234,046ec29ddf80d62e
893260,1472764500,-1.466957234,046ec29ddf80d62e
893261,1472764800,-1.576470359,046ec29ddf80d62e
893262,1472765100,-1.466957234,046ec29ddf80d62e
893263,1472765400,-1.466957234,046ec29ddf80d62e
893264,1472765700,-1.466957234,046ec29ddf80d62e
893265,1472766000,-1.466957234,046ec29ddf80d62e
893266,1472766300,-1.466957234,046ec29ddf80d62e
893267,1472766600,-1.576470359,046ec29ddf80d62e
893268,1472766900,-1.466957234,046ec29ddf80d62e
893269,1472767200,-1.466957234,046ec29ddf80d62e
893270,1472767500,-1.357444109,046ec29ddf80d62e
893271,1472767800,-1.357444109,046ec29ddf80d62e
893272,1472768100,-1.247930984,046ec29ddf80d62e
893273,1472768400,-1.247930984,046ec29ddf80d62e
893274,1472768700,-1.138417859,046ec29ddf80d62e
893275,1472769000,-1.0289047340000002,046ec29ddf80d62e
893276,1472769300,-1.138417859,046ec29ddf80d62e
893277,1472769600,-0.919391609,046ec29ddf80d62e
893278,1472769900,-0.919391609,046ec29ddf80d62e
893279,1472770200,-0.8098784840000001,046ec29ddf80d62e
893280,1472770500,-0.7003653590000001,046ec29ddf80d62e
893281,1472770800,-0.7003653590000001,046ec29ddf80d62e
893282,1472771100,-0.7003653590000001,046ec29ddf80d62e
893283,1472771400,-0.7003653590000001,046ec29ddf80d62e
893284,1472771700,-0.7003653590000001,046ec29ddf80d62e
893285,1472772000,-0.590852234,046ec29ddf80d62e
893286,1472772300,-0.481339109,046ec29ddf80d62e
893287,1472772600,-0.262312859,046ec29ddf80d62e
893288,1472772900,-0.262312859,046ec29ddf80d62e
893289,1472773200,-0.371825984,046ec29ddf80d62e
893290,1472773500,-0.262312859,046ec29ddf80d62e
893291,1472773800,-0.152799734,046ec29ddf80d62e
893292,1472774100,-0.043286609,046ec29ddf80d62e
893293,1472774400,-0.043286609,046ec29ddf80d62e
893294,1472774700,0.066226516,046ec29ddf80d62e
893295,1472775000,0.175739641,046ec29ddf80d62e
893296,1472775300,0.066226516,046ec29ddf80d62e
893297,1472775600,0.285252766,046ec29ddf80d62e
893298,1472775900,0.394765891,046ec29ddf80d62e
893299,1472776200,0.7233052659999999,046ec29ddf80d62e
893300,1472776500,0.613792141,046ec29ddf80d62e
893301,1472776800,0.504279016,046ec29ddf80d62e
893302,1472777100,0.613792141,046ec29ddf80d62e
893303,1472777400,0.832818391,046ec29ddf80d62e
893304,1472777700,0.613792141,046ec29ddf80d62e
893305,1472778000,0.7233052659999999,046ec29ddf80d62e
893306,1472778300,0.832818391,046ec29ddf80d62e
893307,1472778600,0.7233052659999999,046ec29ddf80d62e
893308,1472778900,0.7233052659999999,046ec29ddf80d62e
893309,1472779200,0.942331516,046ec29ddf80d62e
893310,1472779500,1.051844641,046ec29ddf80d62e
893311,1472779800,1.051844641,046ec29ddf80d62e
893312,1472780100,1.051844641,046ec29ddf80d62e
893313,1472780400,1.1613577659999998,046ec29ddf80d62e
893314,1472780700,1.270870891,046ec29ddf80d62e
893315,1472781000,1.380384016,046ec29ddf80d62e
893316,1472781300,1.270870891,046ec29ddf80d62e
893317,1472781600,1.489897141,046ec29ddf80d62e
893318,1472781900,1.599410266,046ec29ddf80d62e
893319,1472782200,1.599410266,046ec29ddf80d62e
893320,1472782500,1.818436516,046ec29ddf80d62e
893321,1472782800,1.708923391,046ec29ddf80d62e
893322,1472783100,1.818436516,046ec29ddf80d62e
893323,1472783400,1.708923391,046ec29ddf80d62e
893324,1472783700,1.599410266,046ec29ddf80d62e
893325,1472784000,1.708923391,046ec29ddf80d62e
893326,1472784300,1.708923391,046ec29ddf80d62e
893327,1472784600,1.818436516,046ec29ddf80d62e
893328,1472784900,1.927949641,046ec29ddf80d62e
893329,1472785200,1.818436516,046ec29ddf80d62e
893330,1472785500,1.599410266,046ec29ddf80d62e
893331,1472785800,1.708923391,046ec29ddf80d62e
893332,1472786100,1.708923391,046ec29ddf80d62e
893333,1472786400,1.708923391,046ec29ddf80d62e
893334,1472786700,1.708923391,046ec29ddf80d62e
893335,1472787000,1.708923391,046ec29ddf80d62e
893336,1472787300,1.489897141,046ec29ddf80d62e
893337,1472787600,1.489897141,046ec29ddf80d62e
893338,1472787900,1.708923391,046ec29ddf80d62e
893339,1472788200,1.489897141,046ec29ddf80d62e
893340,1472788500,1.599410266,046ec29ddf80d62e
893341,1472788800,1.599410266,046ec29ddf80d62e
893342,1472789100,1.708923391,046ec29ddf80d62e
893343,1472789400,1.708923391,046ec29ddf80d62e
893344,1472789700,1.708923391,046ec29ddf80d62e
893345,1472790000,1.708923391,046ec29ddf80d62e
893346,1472790300,2.037462766,046ec29ddf80d62e
893347,1472790600,1.599410266,046ec29ddf80d62e
893348,1472790900,1.708923391,046ec29ddf80d62e
893349,1472791200,2.037462766,046ec29ddf80d62e
893350,1472791500,1.818436516,046ec29ddf80d62e
893351,1472791800,1.927949641,046ec29ddf80d62e
893352,1472792100,1.708923391,046ec29ddf80d62e
893353,1472792400,2.037462766,046ec29ddf80d62e
893354,1472792700,1.927949641,046ec29ddf80d62e
893355,1472793000,1.818436516,046ec29ddf80d62e
893356,1472793300,1.818436516,046ec29ddf80d62e
893357,1472793600,1.927949641,046ec29ddf80d62e
893358,1472793900,1.927949641,046ec29ddf80d62e
893359,1472794200,1.927949641,046ec29ddf80d62e
893360,1472794500,1.818436516,046ec29ddf80d62e
893361,1472794800,1.708923391,046ec29ddf80d62e
893362,1472795100,1.818436516,046ec29ddf80d62e
893363,1472795400,1.818436516,046ec29ddf80d62e
893364,1472795700,1.708923391,046ec29ddf80d62e
893365,1472796000,1.599410266,046ec29ddf80d62e
893366,1472796300,1.818436516,046ec29ddf80d62e
893367,1472796600,1.818436516,046ec29ddf80d62e
893368,1472796900,1.927949641,046ec29ddf80d62e
893369,1472797200,1.818436516,046ec29ddf80d62e
893370,1472797500,1.708923391,046ec29ddf80d62e
893371,1472797800,1.818436516,046ec29ddf80d62e
893372,1472798100,1.708923391,046ec29ddf80d62e
893373,1472798400,1.818436516,046ec29ddf80d62e
893374,1472798700,1.818436516,046ec29ddf80d62e
893375,1472799000,1.599410266,046ec29ddf80d62e
893376,1472799300,1.708923391,046ec29ddf80d62e
893377,1472799600,1.708923391,046ec29ddf80d62e
893378,1472799900,1.818436516,046ec29ddf80d62e
893379,1472800200,1.489897141,046ec29ddf80d62e
893380,1472800500,1.599410266,046ec29ddf80d62e
893381,1472800800,1.599410266,046ec29ddf80d62e
893382,1472801100,1.708923391,046ec29ddf80d62e
893383,1472801400,1.818436516,046ec29ddf80d62e
893384,1472801700,1.599410266,046ec29ddf80d62e
893385,1472802000,1.818436516,046ec29ddf80d62e
893386,1472802300,1.708923391,046ec29ddf80d62e
893387,1472802600,1.599410266,046ec29ddf80d62e
893388,1472802900,1.599410266,046ec29ddf80d62e
893389,1472803200,1.599410266,046ec29ddf80d62e
893390,1472803500,1.818436516,046ec29ddf80d62e
893391,1472803800,1.599410266,046ec29ddf80d62e
893392,1472804100,1.599410266,046ec29ddf80d62e
893393,1472804400,1.818436516,046ec29ddf80d62e
893394,1472804700,1.708923391,046ec29ddf80d62e
893395,1472805000,1.818436516,046ec29ddf80d62e
893396,1472805300,1.818436516,046ec29ddf80d62e
893397,1472805600,1.708923391,046ec29ddf80d62e
893398,1472805900,1.708923391,046ec29ddf80d62e
893399,1472806200,1.708923391,046ec29ddf80d62e
893400,1472806500,1.599410266,046ec29ddf80d62e
893401,1472806800,1.599410266,046ec29ddf80d62e
893402,1472807100,1.489897141,046ec29ddf80d62e
893403,1472807400,1.708923391,046ec29ddf80d62e
893404,1472807700,1.489897141,046ec29ddf80d62e
893405,1472808000,1.599410266,046ec29ddf80d62e
893406,1472808300,1.599410266,046ec29ddf80d62e
893407,1472808600,1.380384016,046ec29ddf80d62e
893408,1472808900,1.380384016,046ec29ddf80d62e
893409,1472809200,1.489897141,046ec29ddf80d62e
893410,1472809500,1.380384016,046ec29ddf80d62e
893411,1472809800,1.1613577659999998,046ec29ddf80d62e
893412,1472810100,1.489897141,046ec29ddf80d62e
893413,1472810400,1.380384016,046ec29ddf80d62e
893414,1472810700,1.380384016,046ec29ddf80d62e
893415,1472811000,1.270870891,046ec29ddf80d62e
893416,1472811300,1.380384016,046ec29ddf80d62e
893417,1472811600,1.380384016,046ec29ddf80d62e
893418,1472811900,1.489897141,046ec29ddf80d62e
893419,1472812200,1.270870891,046ec29ddf80d62e
893420,1472812500,1.380384016,046ec29ddf80d62e
893421,1472812800,1.489897141,046ec29ddf80d62e
893422,1472813100,1.489897141,046ec29ddf80d62e
893423,1472813400,1.270870891,046ec29ddf80d62e
893424,1472813700,1.270870891,046ec29ddf80d62e
893425,1472814000,1.380384016,046ec29ddf80d62e
893426,1472814300,1.380384016,046ec29ddf80d62e
893427,1472814600,1.380384016,046ec29ddf80d62e
893428,1472814900,1.489897141,046ec29ddf80d62e
893429,1472815200,1.708923391,046ec29ddf80d62e
893430,1472815500,1.489897141,046ec29ddf80d62e
893431,1472815800,1.708923391,046ec29ddf80d62e
893432,1472816100,1.927949641,046ec29ddf80d62e
893433,1472816400,1.818436516,046ec29ddf80d62e
893434,1472816700,1.818436516,046ec29ddf80d62e
893435,1472817000,2.037462766,046ec29ddf80d62e
893436,1472817300,1.818436516,046ec29ddf80d62e
893437,1472817600,2.037462766,046ec29ddf80d62e
893438,1472817900,2.037462766,046ec29ddf80d62e
893439,1472818200,1.927949641,046ec29ddf80d62e
893440,1472818500,2.037462766,046ec29ddf80d62e
893441,1472818800,2.037462766,046ec29ddf80d62e
893442,1472819100,2.256489016,046ec29ddf80d62e
893443,1472819400,2.256489016,046ec29ddf80d62e
893444,1472819700,2.037462766,046ec29ddf80d62e
893445,1472820000,2.146975891,046ec29ddf80d62e
893446,1472820300,2.146975891,046ec29ddf80d62e
893447,1472820600,2.475515267,046ec29ddf80d62e
893448,1472820900,2.475515267,046ec29ddf80d62e
893449,1472821200,2.256489016,046ec29ddf80d62e
893450,1472821500,2.037462766,046ec29ddf80d62e
893451,1472821800,2.256489016,046ec29ddf80d62e
893452,1472822100,1.927949641,046ec29ddf80d62e
893453,1472822400,1.818436516,046ec29ddf80d62e
893454,1472822700,1.927949641,046ec29ddf80d62e
893455,1472823000,1.927949641,046ec29ddf80d62e
893456,1472823300,2.037462766,046ec29ddf80d62e
893457,1472823600,2.037462766,046ec29ddf80d62e
893458,1472823900,1.927949641,046ec29ddf80d62e
893459,1472824200,1.818436516,046ec29ddf80d62e
893460,1472824500,1.818436516,046ec29ddf80d62e
893461,1472824800,2.037462766,046ec29ddf80d62e
893462,1472825100,1.818436516,046ec29ddf80d62e
893463,1472825400,1.708923391,046ec29ddf80d62e
893464,1472825700,1.708923391,046ec29ddf80d62e
893465,1472826000,1.708923391,046ec29ddf80d62e
893466,1472826300,1.927949641,046ec29ddf80d62e
893467,1472826600,1.708923391,046ec29ddf80d62e
893468,1472826900,1.599410266,046ec29ddf80d62e
893469,1472827200,1.489897141,046ec29ddf80d62e
893470,1472827500,1.489897141,046ec29ddf80d62e
893471,1472827800,1.489897141,046ec29ddf80d62e
893472,1472828100,1.489897141,046ec29ddf80d62e
893473,1472828400,1.270870891,046ec29ddf80d62e
893474,1472828700,1.270870891,046ec29ddf80d62e
893475,1472829000,1.1613577659999998,046ec29ddf80d62e
893476,1472829300,1.1613577659999998,046ec29ddf80d62e
893477,1472829600,1.051844641,046ec29ddf80d62e
893478,1472829900,0.942331516,046ec29ddf80d62e
893479,1472830200,1.270870891,046ec29ddf80d62e
893480,1472830500,0.942331516,046ec29ddf80d62e
893481,1472830800,0.7233052659999999,046ec29ddf80d62e
893482,1472831100,0.832818391,046ec29ddf80d62e
893483,1472831400,0.832818391,046ec29ddf80d62e
893484,1472831700,0.7233052659999999,046ec29ddf80d62e
893485,1472832000,0.613792141,046ec29ddf80d62e
893486,1472832300,0.285252766,046ec29ddf80d62e
893487,1472832600,0.285252766,046ec29ddf80d62e
893488,1472832900,0.285252766,046ec29ddf80d62e
893489,1472833200,0.285252766,046ec29ddf80d62e
893490,1472833500,-0.043286609,046ec29ddf80d62e
893491,1472833800,0.175739641,046ec29ddf80d62e
893492,1472834100,0.066226516,046ec29ddf80d62e
893493,1472834400,0.066226516,046ec29ddf80d62e
893494,1472834700,-0.043286609,046ec29ddf80d62e
893495,1472835000,0.066226516,046ec29ddf80d62e
893496,1472835300,-0.152799734,046ec29ddf80d62e
893497,1472835600,-0.152799734,046ec29ddf80d62e
893498,1472835900,-0.152799734,046ec29ddf80d62e
893499,1472836200,-0.481339109,046ec29ddf80d62e
893500,1472836500,-0.371825984,046ec29ddf80d62e
893501,1472836800,-0.371825984,046ec29ddf80d62e
893502,1472837100,-0.590852234,046ec29ddf80d62e
893503,1472837400,-0.590852234,046ec29ddf80d62e
893504,1472837700,-0.919391609,046ec29ddf80d62e
893505,1472838000,-0.590852234,046ec29ddf80d62e
893506,1472838300,-0.8098784840000001,046ec29ddf80d62e
893507,1472838600,-0.8098784840000001,046ec29ddf80d62e
893508,1472838900,-0.8098784840000001,046ec29ddf80d62e
893509,1472839200,-0.7003653590000001,046ec29ddf80d62e
893510,1472839500,-0.919391609,046ec29ddf80d62e
893511,1472839800,-1.0289047340000002,046ec29ddf80d62e
893512,1472840100,-1.0289047340000002,046ec29ddf80d62e
893513,1472840400,-0.919391609,046ec29ddf80d62e
893514,1472840700,-1.0289047340000002,046ec29ddf80d62e
893515,1472841000,-1.0289047340000002,046ec29ddf80d62e
893516,1472841300,-1.138417859,046ec29ddf80d62e
893517,1472841600,-1.138417859,046ec29ddf80d62e
893518,1472841900,-1.138417859,046ec29ddf80d62e
893519,1472842200,-1.138417859,046ec29ddf80d62e
893520,1472842500,-1.247930984,046ec29ddf80d62e
893521,1472842800,-1.247930984,046ec29ddf80d62e
893522,1472843100,-1.247930984,046ec29ddf80d62e
893523,1472843400,-1.247930984,046ec29ddf80d62e
893524,1472843700,-1.247930984,046ec29ddf80d62e
893525,1472844000,-1.247930984,046ec29ddf80d62e
893526,1472844300,-1.138417859,046ec29ddf80d62e
893527,1472844600,-1.357444109,046ec29ddf80d62e
893528,1472844900,-1.357444109,046ec29ddf80d62e
893529,1472845200,-1.357444109,046ec29ddf80d62e
893530,1472845500,-1.466957234,046ec29ddf80d62e
893531,1472845800,-1.357444109,046ec29ddf80d62e
893532,1472846100,-1.357444109,046ec29ddf80d62e
893533,1472846400,-1.357444109,046ec29ddf80d62e
893534,1472846700,-1.357444109,046ec29ddf80d62e
893535,1472847000,-1.357444109,046ec29ddf80d62e
893536,1472847300,-1.466957234,046ec29ddf80d62e
893537,1472847600,-1.466957234,046ec29ddf80d62e
893538,1472847900,-1.357444109,046ec29ddf80d62e
893539,1472848200,-1.357444109,046ec29ddf80d62e
893540,1472848500,-1.357444109,046ec29ddf80d62e
893541,1472848800,-1.357444109,046ec29ddf80d62e
893542,1472849100,-1.466957234,046ec29ddf80d62e
893543,1472849400,-1.357444109,046ec29ddf80d62e
893544,1472849700,-1.466957234,046ec29ddf80d62e
893545,1472850000,-1.357444109,046ec29ddf80d62e
893546,1472850300,-1.357444109,046ec29ddf80d62e
893547,1472850600,-1.466957234,046ec29ddf80d62e
893548,1472850900,-1.466957234,046ec29ddf80d62e
893549,1472851200,-1.466957234,046ec29ddf80d62e
893550,1472851500,-1.466957234,046ec29ddf80d62e
893551,1472851800,-1.466957234,046ec29ddf80d62e
893552,1472852100,-1.466957234,046ec29ddf80d62e
893553,1472852400,-1.466957234,046ec29ddf80d62e
893554,1472852700,-1.466957234,046ec29ddf80d62e
893555,1472853000,-1.357444109,046ec29ddf80d62e
893556,1472853300,-1.357444109,046ec29ddf80d62e
893557,1472853600,-1.466957234,046ec29ddf80d62e
893558,1472853900,-1.357444109,046ec29ddf80d62e
893559,1472854200,-1.138417859,046ec29ddf80d62e
893560,1472854500,-1.247930984,046ec29ddf80d62e
893561,1472854800,-1.247930984,046ec29ddf80d62e
893562,1472855100,-1.247930984,046ec29ddf80d62e
893563,1472855400,-1.138417859,046ec29ddf80d62e
893564,1472855700,-1.0289047340000002,046ec29ddf80d62e
893565,1472856000,-1.0289047340000002,046ec29ddf80d62e
893566,1472856300,-1.0289047340000002,046ec29ddf80d62e
893567,1472856600,-0.919391609,046ec29ddf80d62e
893568,1472856900,-0.8098784840000001,046ec29ddf80d62e
893569,1472857200,-0.919391609,046ec29ddf80d62e
893570,1472857500,-0.919391609,046ec29ddf80d62e
893571,1472857800,-0.8098784840000001,046ec29ddf80d62e
893572,1472858100,-0.7003653590000001,046ec29ddf80d62e
893573,1472858400,-0.371825984,046ec29ddf80d62e
893574,1472858700,-0.481339109,046ec29ddf80d62e
893575,1472859000,-0.371825984,046ec29ddf80d62e
