,timestamp,value,KPI ID
920828,1472323500,-1.58769888558,b3b2e6d1a791d63a
920829,1472323800,-1.68677790366,b3b2e6d1a791d63a
920830,1472324100,-1.96886758932,b3b2e6d1a791d63a
920831,1472324400,-2.17220324785,b3b2e6d1a791d63a
920832,1472324700,-2.59924475003,b3b2e6d1a791d63a
920833,1472325000,-0.0815302858169,b3b2e6d1a791d63a
920834,1472325300,-1.61242556227,b3b2e6d1a791d63a
920835,1472325600,-2.2525877209000003,b3b2e6d1a791d63a
920836,1472325900,-1.6789133649,b3b2e6d1a791d63a
920837,1472326200,-2.4354706576900003,b3b2e6d1a791d63a
920838,1472326500,-0.775003917557,b3b2e6d1a791d63a
920839,1472326800,-0.649790459534,b3b2e6d1a791d63a
920840,1472327100,-2.69819159749,b3b2e6d1a791d63a
920841,1472327400,-1.3273833927399998,b3b2e6d1a791d63a
920842,1472327700,-1.8810662361,b3b2e6d1a791d63a
920843,1472328000,-1.1480300144,b3b2e6d1a791d63a
920844,1472328300,-0.120274614923,b3b2e6d1a791d63a
920845,1472328600,-2.2717870232900004,b3b2e6d1a791d63a
920846,1472328900,-1.82651865109,b3b2e6d1a791d63a
920847,1472329200,-1.13873011621,b3b2e6d1a791d63a
920848,1472329500,-2.76491640316,b3b2e6d1a791d63a
920849,1472329800,-1.8687610416,b3b2e6d1a791d63a
920850,1472330100,-2.4501414393700003,b3b2e6d1a791d63a
920851,1472330400,-2.01542431771,b3b2e6d1a791d63a
920852,1472330700,-2.02694295591,b3b2e6d1a791d63a
920853,1472331000,-2.9645252010900003,b3b2e6d1a791d63a
920854,1472331300,-1.88911911792,b3b2e6d1a791d63a
920855,1472331600,-2.41627292735,b3b2e6d1a791d63a
920856,1472331900,-2.56149078598,b3b2e6d1a791d63a
920857,1472332200,-2.83685184953,b3b2e6d1a791d63a
920858,1472332500,-0.868784442678,b3b2e6d1a791d63a
920859,1472332800,-0.825330282492,b3b2e6d1a791d63a
920860,1472333100,-0.464285471713,b3b2e6d1a791d63a
920861,1472333400,-2.68210664199,b3b2e6d1a791d63a
920862,1472333700,-1.52850236761,b3b2e6d1a791d63a
920863,1472334000,-1.40981820125,b3b2e6d1a791d63a
920864,1472334300,-1.06513666554,b3b2e6d1a791d63a
920865,1472334600,-1.02818776445,b3b2e6d1a791d63a
920866,1472334900,-0.8784336858830001,b3b2e6d1a791d63a
920867,1472335200,0.562332867337,b3b2e6d1a791d63a
920868,1472335500,0.664997698276,b3b2e6d1a791d63a
920869,1472335800,-0.0236044081504,b3b2e6d1a791d63a
920870,1472336100,0.0470864719269,b3b2e6d1a791d63a
920871,1472336400,-0.4857113976470001,b3b2e6d1a791d63a
920872,1472336700,-0.166600247936,b3b2e6d1a791d63a
920873,1472337000,0.440187113914,b3b2e6d1a791d63a
920874,1472337300,-0.19255944837,b3b2e6d1a791d63a
920875,1472337600,0.872741305604,b3b2e6d1a791d63a
920876,1472337900,-0.4447764010800001,b3b2e6d1a791d63a
920877,1472338200,0.321093346138,b3b2e6d1a791d63a
920878,1472338500,-0.0334068106198,b3b2e6d1a791d63a
920879,1472338800,0.140321873972,b3b2e6d1a791d63a
920880,1472339100,0.343979968423,b3b2e6d1a791d63a
920881,1472339400,0.656318026396,b3b2e6d1a791d63a
920882,1472339700,1.1716678337100002,b3b2e6d1a791d63a
920883,1472340000,0.642621060115,b3b2e6d1a791d63a
920884,1472340300,0.746425162417,b3b2e6d1a791d63a
920885,1472340600,1.25661346363,b3b2e6d1a791d63a
920886,1472340900,1.45158803301,b3b2e6d1a791d63a
920887,1472341200,1.7714025410799998,b3b2e6d1a791d63a
920888,1472341500,1.36494417185,b3b2e6d1a791d63a
920889,1472341800,0.659380500008,b3b2e6d1a791d63a
920890,1472342100,0.843997576754,b3b2e6d1a791d63a
920891,1472342400,1.68589216335,b3b2e6d1a791d63a
920892,1472342700,1.31396111887,b3b2e6d1a791d63a
920893,1472343000,1.4534862791,b3b2e6d1a791d63a
920894,1472343300,1.48171407441,b3b2e6d1a791d63a
920895,1472343600,1.2130894664,b3b2e6d1a791d63a
920896,1472343900,1.52276004683,b3b2e6d1a791d63a
920897,1472344200,1.53942730009,b3b2e6d1a791d63a
920898,1472344500,1.19701305781,b3b2e6d1a791d63a
920899,1472344800,1.13421338174,b3b2e6d1a791d63a
920900,1472345100,1.27094891327,b3b2e6d1a791d63a
920901,1472345400,1.08541177941,b3b2e6d1a791d63a
920902,1472345700,1.19760166127,b3b2e6d1a791d63a
920903,1472346000,1.70300017449,b3b2e6d1a791d63a
920904,1472346300,1.2076025749,b3b2e6d1a791d63a
920905,1472346600,1.44202493135,b3b2e6d1a791d63a
920906,1472346900,1.2509697084,b3b2e6d1a791d63a
920907,1472347200,1.3704852781,b3b2e6d1a791d63a
920908,1472347500,1.09277171405,b3b2e6d1a791d63a
920909,1472347800,0.954094398856,b3b2e6d1a791d63a
920910,1472348100,1.2662512735,b3b2e6d1a791d63a
920911,1472348400,1.3209369994700002,b3b2e6d1a791d63a
920912,1472348700,1.72775255521,b3b2e6d1a791d63a
920913,1472349000,1.1630421807200002,b3b2e6d1a791d63a
920914,1472349300,2.08470500661,b3b2e6d1a791d63a
920915,1472349600,1.75861463257,b3b2e6d1a791d63a
920916,1472349900,2.3670872658,b3b2e6d1a791d63a
920917,1472350200,1.1533398823299998,b3b2e6d1a791d63a
920918,1472350500,1.94348653131,b3b2e6d1a791d63a
920919,1472350800,1.5961229732799995,b3b2e6d1a791d63a
920920,1472351100,1.15017185719,b3b2e6d1a791d63a
920921,1472351400,1.09509385022,b3b2e6d1a791d63a
920922,1472351700,1.29947122149,b3b2e6d1a791d63a
920923,1472352000,1.1459412663600002,b3b2e6d1a791d63a
920924,1472352300,1.3650917397,b3b2e6d1a791d63a
920925,1472352600,1.09297286796,b3b2e6d1a791d63a
920926,1472352900,1.15002959588,b3b2e6d1a791d63a
920927,1472353200,1.08110167561,b3b2e6d1a791d63a
920928,1472353500,0.963905333159,b3b2e6d1a791d63a
920929,1472353800,0.500046962255,b3b2e6d1a791d63a
920930,1472354100,0.773491592116,b3b2e6d1a791d63a
920931,1472354400,1.0236691570799998,b3b2e6d1a791d63a
920932,1472354700,0.7827057511900001,b3b2e6d1a791d63a
920933,1472355000,0.8225156260750001,b3b2e6d1a791d63a
920934,1472355300,0.704120100778,b3b2e6d1a791d63a
920935,1472355600,0.740607245123,b3b2e6d1a791d63a
920936,1472355900,0.7950028743970001,b3b2e6d1a791d63a
920937,1472356200,0.886803106283,b3b2e6d1a791d63a
920938,1472356500,1.1741683472799995,b3b2e6d1a791d63a
920939,1472356800,1.0341900205,b3b2e6d1a791d63a
920940,1472357100,1.27183755948,b3b2e6d1a791d63a
920941,1472357400,1.19473154597,b3b2e6d1a791d63a
920942,1472357700,1.19108598967,b3b2e6d1a791d63a
920943,1472358000,1.04557797057,b3b2e6d1a791d63a
920944,1472358300,1.57730418658,b3b2e6d1a791d63a
920945,1472358600,1.36550173997,b3b2e6d1a791d63a
920946,1472358900,1.66606082571,b3b2e6d1a791d63a
920947,1472359200,1.28958831793,b3b2e6d1a791d63a
920948,1472359500,1.58205906414,b3b2e6d1a791d63a
920949,1472359800,1.1498324327399998,b3b2e6d1a791d63a
920950,1472360100,1.06986015627,b3b2e6d1a791d63a
920951,1472360400,1.05986284702,b3b2e6d1a791d63a
920952,1472360700,1.0016584132200002,b3b2e6d1a791d63a
920953,1472361000,0.8095232144560001,b3b2e6d1a791d63a
920954,1472361300,0.678567494016,b3b2e6d1a791d63a
920955,1472361600,1.03487368805,b3b2e6d1a791d63a
920956,1472361900,0.340566934885,b3b2e6d1a791d63a
920957,1472362200,0.428755573508,b3b2e6d1a791d63a
920958,1472362500,0.291661365928,b3b2e6d1a791d63a
920959,1472362800,0.590297393949,b3b2e6d1a791d63a
920960,1472363100,0.561232624748,b3b2e6d1a791d63a
920961,1472363400,0.7699258237379999,b3b2e6d1a791d63a
920962,1472363700,0.315571484743,b3b2e6d1a791d63a
920963,1472364000,0.580902913116,b3b2e6d1a791d63a
920964,1472364300,0.585231956723,b3b2e6d1a791d63a
920965,1472364600,0.7917777905490001,b3b2e6d1a791d63a
920966,1472364900,0.5235233365649999,b3b2e6d1a791d63a
920967,1472365200,0.585510074257,b3b2e6d1a791d63a
920968,1472365500,0.7139292454899999,b3b2e6d1a791d63a
920969,1472365800,0.715025987989,b3b2e6d1a791d63a
920970,1472366100,0.73826762217,b3b2e6d1a791d63a
920971,1472366400,0.456454191952,b3b2e6d1a791d63a
920972,1472366700,0.630241041151,b3b2e6d1a791d63a
920973,1472367000,0.50196438856,b3b2e6d1a791d63a
920974,1472367300,0.947989467087,b3b2e6d1a791d63a
920975,1472367600,1.05714279022,b3b2e6d1a791d63a
920976,1472367900,0.8771190444560001,b3b2e6d1a791d63a
920977,1472368200,1.01604847782,b3b2e6d1a791d63a
920978,1472368500,0.739704859155,b3b2e6d1a791d63a
920979,1472368800,0.880021048847,b3b2e6d1a791d63a
920980,1472369100,1.02141011188,b3b2e6d1a791d63a
920981,1472369400,0.872421201777,b3b2e6d1a791d63a
920982,1472369700,0.7874659441699999,b3b2e6d1a791d63a
920983,1472370000,0.409322809964,b3b2e6d1a791d63a
920984,1472370300,0.984049141487,b3b2e6d1a791d63a
920985,1472370600,0.986645820713,b3b2e6d1a791d63a
920986,1472370900,0.7076300283689999,b3b2e6d1a791d63a
920987,1472371200,0.717829507549,b3b2e6d1a791d63a
920988,1472371500,0.6888826267110001,b3b2e6d1a791d63a
920989,1472371800,0.837962729035,b3b2e6d1a791d63a
920990,1472372100,0.742635156474,b3b2e6d1a791d63a
920991,1472372400,0.7037266768379999,b3b2e6d1a791d63a
920992,1472372700,0.364068899468,b3b2e6d1a791d63a
920993,1472373000,0.7597324533040001,b3b2e6d1a791d63a
920994,1472373300,0.621669067669,b3b2e6d1a791d63a
920995,1472373600,0.503762550775,b3b2e6d1a791d63a
920996,1472373900,0.452775222676,b3b2e6d1a791d63a
920997,1472374200,0.341553151268,b3b2e6d1a791d63a
920998,1472374500,0.939867455891,b3b2e6d1a791d63a
920999,1472374800,0.359802613676,b3b2e6d1a791d63a
921000,1472375100,0.669907450739,b3b2e6d1a791d63a
921001,1472375400,0.6297993817759999,b3b2e6d1a791d63a
921002,1472375700,1.06525966165,b3b2e6d1a791d63a
921003,1472376000,0.7062752782680001,b3b2e6d1a791d63a
921004,1472376300,0.7779967773890001,b3b2e6d1a791d63a
921005,1472376600,0.848520262027,b3b2e6d1a791d63a
921006,1472376900,0.644616979084,b3b2e6d1a791d63a
921007,1472377200,0.485788248964,b3b2e6d1a791d63a
921008,1472377500,0.7702668111609999,b3b2e6d1a791d63a
921009,1472377800,0.678240761313,b3b2e6d1a791d63a
921010,1472378100,1.00797444106,b3b2e6d1a791d63a
921011,1472378400,0.7109686684440001,b3b2e6d1a791d63a
921012,1472378700,1.09738748763,b3b2e6d1a791d63a
921013,1472379000,1.04938473056,b3b2e6d1a791d63a
921014,1472379300,0.989010256879,b3b2e6d1a791d63a
921015,1472379600,1.19640859135,b3b2e6d1a791d63a
921016,1472379900,0.8250104040449999,b3b2e6d1a791d63a
921017,1472380200,0.8088731276119999,b3b2e6d1a791d63a
921018,1472380500,0.6741679126860001,b3b2e6d1a791d63a
921019,1472380800,0.69211011267,b3b2e6d1a791d63a
921020,1472381100,1.23024051609,b3b2e6d1a791d63a
921021,1472381400,1.08590424075,b3b2e6d1a791d63a
921022,1472381700,1.2333516052200002,b3b2e6d1a791d63a
921023,1472382000,1.01981502185,b3b2e6d1a791d63a
921024,1472382300,0.960904782702,b3b2e6d1a791d63a
921025,1472382600,1.01284446371,b3b2e6d1a791d63a
921026,1472382900,1.22388788684,b3b2e6d1a791d63a
921027,1472383200,1.36424553458,b3b2e6d1a791d63a
921028,1472383500,1.0558952199200002,b3b2e6d1a791d63a
921029,1472383800,1.02589116094,b3b2e6d1a791d63a
921030,1472384100,0.842163113598,b3b2e6d1a791d63a
921031,1472384400,1.07602693411,b3b2e6d1a791d63a
921032,1472384700,0.751085065026,b3b2e6d1a791d63a
921033,1472385000,0.73251419043,b3b2e6d1a791d63a
921034,1472385300,0.271991305361,b3b2e6d1a791d63a
921035,1472385600,0.7446667003849999,b3b2e6d1a791d63a
921036,1472385900,0.4893730197640001,b3b2e6d1a791d63a
921037,1472386200,0.638410370261,b3b2e6d1a791d63a
921038,1472386500,0.663326976879,b3b2e6d1a791d63a
921039,1472386800,0.804310593275,b3b2e6d1a791d63a
921040,1472387100,0.542488960291,b3b2e6d1a791d63a
921041,1472387400,0.860156026617,b3b2e6d1a791d63a
921042,1472387700,0.741317512017,b3b2e6d1a791d63a
921043,1472388000,1.13448009617,b3b2e6d1a791d63a
921044,1472388300,0.757834800765,b3b2e6d1a791d63a
921045,1472388600,1.01124015386,b3b2e6d1a791d63a
921046,1472388900,0.459398263493,b3b2e6d1a791d63a
921047,1472389200,0.855381461378,b3b2e6d1a791d63a
921048,1472389500,0.5214067436500001,b3b2e6d1a791d63a
921049,1472389800,0.43192506611,b3b2e6d1a791d63a
921050,1472390100,0.98696311705,b3b2e6d1a791d63a
921051,1472390400,0.982441865121,b3b2e6d1a791d63a
921052,1472390700,1.59523547331,b3b2e6d1a791d63a
921053,1472391000,1.3652471485100002,b3b2e6d1a791d63a
921054,1472391300,1.82874623511,b3b2e6d1a791d63a
921055,1472391600,1.88434871351,b3b2e6d1a791d63a
921056,1472391900,2.11890980971,b3b2e6d1a791d63a
921057,1472392200,1.6977199401499998,b3b2e6d1a791d63a
921058,1472392500,1.1669177972799998,b3b2e6d1a791d63a
921059,1472392800,1.53262328086,b3b2e6d1a791d63a
921060,1472393100,1.97047301563,b3b2e6d1a791d63a
921061,1472393400,1.35822847404,b3b2e6d1a791d63a
921062,1472393700,1.75279967123,b3b2e6d1a791d63a
921063,1472394000,2.01297978698,b3b2e6d1a791d63a
921064,1472394300,1.67665770693,b3b2e6d1a791d63a
921065,1472394600,2.27817585725,b3b2e6d1a791d63a
921066,1472394900,1.54981189508,b3b2e6d1a791d63a
921067,1472395200,1.40712167148,b3b2e6d1a791d63a
921068,1472395500,0.861481559865,b3b2e6d1a791d63a
921069,1472395800,0.848124397295,b3b2e6d1a791d63a
921070,1472396100,0.7924297775329999,b3b2e6d1a791d63a
921071,1472396400,0.171906835347,b3b2e6d1a791d63a
921072,1472396700,0.430421100703,b3b2e6d1a791d63a
921073,1472397000,0.715217440723,b3b2e6d1a791d63a
921074,1472397300,0.0838277921851,b3b2e6d1a791d63a
921075,1472397600,0.446792409183,b3b2e6d1a791d63a
921076,1472397900,0.328629637882,b3b2e6d1a791d63a
921077,1472398200,-0.189801251377,b3b2e6d1a791d63a
921078,1472398500,0.273633597393,b3b2e6d1a791d63a
921079,1472398800,0.0214161048869,b3b2e6d1a791d63a
921080,1472399100,0.17205080074499998,b3b2e6d1a791d63a
921081,1472399400,0.0180279251694,b3b2e6d1a791d63a
921082,1472399700,0.07955688102189999,b3b2e6d1a791d63a
921083,1472400000,-0.112825568498,b3b2e6d1a791d63a
921084,1472400300,0.041279054688,b3b2e6d1a791d63a
921085,1472400600,-0.0224477859835,b3b2e6d1a791d63a
921086,1472400900,-0.0539104752637,b3b2e6d1a791d63a
921087,1472401200,-0.395785290642,b3b2e6d1a791d63a
921088,1472401500,0.129819218079,b3b2e6d1a791d63a
921089,1472401800,-0.638125997171,b3b2e6d1a791d63a
921090,1472402100,-0.308947508687,b3b2e6d1a791d63a
921091,1472402400,-0.477424687085,b3b2e6d1a791d63a
921092,1472402700,-0.939724280014,b3b2e6d1a791d63a
921093,1472403000,-0.706487944863,b3b2e6d1a791d63a
921094,1472403300,-1.14773511558,b3b2e6d1a791d63a
921095,1472403600,-0.677645634593,b3b2e6d1a791d63a
921096,1472403900,-0.735916788209,b3b2e6d1a791d63a
921097,1472404200,-0.603188770092,b3b2e6d1a791d63a
921098,1472404500,-0.814141108741,b3b2e6d1a791d63a
921099,1472404800,-1.40611235366,b3b2e6d1a791d63a
921100,1472405100,-1.04295331126,b3b2e6d1a791d63a
921101,1472405400,-0.960701012454,b3b2e6d1a791d63a
921102,1472405700,-1.29539424332,b3b2e6d1a791d63a
921103,1472406000,-1.5221177917200002,b3b2e6d1a791d63a
921104,1472406300,-1.53521301525,b3b2e6d1a791d63a
921105,1472406600,-1.97574317188,b3b2e6d1a791d63a
921106,1472406900,-1.7759207206299998,b3b2e6d1a791d63a
921107,1472407200,-1.50349674736,b3b2e6d1a791d63a
921108,1472407500,-1.97030612887,b3b2e6d1a791d63a
921109,1472407800,6.063120232080001,b3b2e6d1a791d63a
921110,1472408100,2.27584434671,b3b2e6d1a791d63a
921111,1472408400,-6.00317686534,b3b2e6d1a791d63a
921112,1472408700,-2.46276633975,b3b2e6d1a791d63a
921113,1472409000,-2.63479794935,b3b2e6d1a791d63a
921114,1472409300,-2.24118962658,b3b2e6d1a791d63a
921115,1472409600,4.4173511668900005,b3b2e6d1a791d63a
921116,1472409900,2.58051232731,b3b2e6d1a791d63a
921117,1472410200,-5.27462299868,b3b2e6d1a791d63a
921118,1472410500,17.6637851062,b3b2e6d1a791d63a
921119,1472410800,1.34859397096,b3b2e6d1a791d63a
921120,1472411100,-1.1461510876,b3b2e6d1a791d63a
921121,1472411400,0.7789973115719999,b3b2e6d1a791d63a
921122,1472412000,0.8849687830859999,b3b2e6d1a791d63a
921123,1472412300,-1.28744638296,b3b2e6d1a791d63a
921124,1472412600,1.46781187641,b3b2e6d1a791d63a
921125,1472412900,-3.0006518391,b3b2e6d1a791d63a
921126,1472413200,-5.73824818655,b3b2e6d1a791d63a
921127,1472413500,-0.4396746108420001,b3b2e6d1a791d63a
921128,1472413800,-5.20839082898,b3b2e6d1a791d63a
921129,1472414100,-0.174745932056,b3b2e6d1a791d63a
921130,1472414700,2.73946953459,b3b2e6d1a791d63a
921131,1472415000,4.3290416073,b3b2e6d1a791d63a
921132,1472415300,0.7966592234909999,b3b2e6d1a791d63a
921133,1472415600,-0.174745932056,b3b2e6d1a791d63a
921134,1472415900,-4.28114045323,b3b2e6d1a791d63a
921135,1472416200,8.17050744969,b3b2e6d1a791d63a
921136,1472416500,-2.82403271991,b3b2e6d1a791d63a
921137,1472416800,-1.49938932598,b3b2e6d1a791d63a
921138,1472417100,25.5233359102,b3b2e6d1a791d63a
921139,1472417400,0.355111425515,b3b2e6d1a791d63a
921140,1472417700,-1.89678234416,b3b2e6d1a791d63a
921141,1472418000,-0.174745932056,b3b2e6d1a791d63a
921142,1472418300,12.188592411300002,b3b2e6d1a791d63a
921143,1472418600,-1.71614915408,b3b2e6d1a791d63a
921144,1472418900,-1.76431800477,b3b2e6d1a791d63a
921145,1472419200,0.439406914219,b3b2e6d1a791d63a
921146,1472419500,-1.12988353715,b3b2e6d1a791d63a
921147,1472419800,-2.97769135361,b3b2e6d1a791d63a
921148,1472420100,-2.02532181424,b3b2e6d1a791d63a
921149,1472420400,-1.74269117385,b3b2e6d1a791d63a
921150,1472420700,-1.49803764905,b3b2e6d1a791d63a
921151,1472421000,-2.45050715027,b3b2e6d1a791d63a
921152,1472421300,-1.67419882305,b3b2e6d1a791d63a
921153,1472421600,-1.10983687618,b3b2e6d1a791d63a
921154,1472421900,-0.465685790214,b3b2e6d1a791d63a
921155,1472422200,-0.231818333603,b3b2e6d1a791d63a
921156,1472422500,-0.603678078662,b3b2e6d1a791d63a
921157,1472422800,-0.6951836032709999,b3b2e6d1a791d63a
921158,1472423100,-1.04514926337,b3b2e6d1a791d63a
921159,1472423400,-0.936479446108,b3b2e6d1a791d63a
921160,1472423700,-0.892261103767,b3b2e6d1a791d63a
921161,1472424000,-1.19852394945,b3b2e6d1a791d63a
921162,1472424300,-0.4127461352699999,b3b2e6d1a791d63a
921163,1472424600,-0.874996267206,b3b2e6d1a791d63a
921164,1472424900,-0.852268454852,b3b2e6d1a791d63a
921165,1472425200,-0.818144151964,b3b2e6d1a791d63a
921166,1472425500,-0.238080444329,b3b2e6d1a791d63a
921167,1472425800,-0.6187951091830001,b3b2e6d1a791d63a
921168,1472426100,-0.265731538912,b3b2e6d1a791d63a
921169,1472426400,-0.136995280626,b3b2e6d1a791d63a
921170,1472426700,0.0447481182419,b3b2e6d1a791d63a
921171,1472427000,0.31366197139400004,b3b2e6d1a791d63a
921172,1472427300,0.08530488843180001,b3b2e6d1a791d63a
921173,1472427600,0.820761832622,b3b2e6d1a791d63a
921174,1472427900,0.600127164392,b3b2e6d1a791d63a
921175,1472428200,1.01963627157,b3b2e6d1a791d63a
921176,1472428500,1.20901377863,b3b2e6d1a791d63a
921177,1472428800,1.4874203489,b3b2e6d1a791d63a
921178,1472429100,0.8882029073440001,b3b2e6d1a791d63a
921179,1472429400,1.03071117082,b3b2e6d1a791d63a
921180,1472429700,0.398890952226,b3b2e6d1a791d63a
921181,1472430000,0.183619464464,b3b2e6d1a791d63a
921182,1472430300,0.764046100763,b3b2e6d1a791d63a
921183,1472430600,0.771278091161,b3b2e6d1a791d63a
921184,1472430900,0.281508984096,b3b2e6d1a791d63a
921185,1472431200,0.40844626202,b3b2e6d1a791d63a
921186,1472431500,0.5087365003350001,b3b2e6d1a791d63a
921187,1472431800,0.824355754352,b3b2e6d1a791d63a
921188,1472432100,1.04234382417,b3b2e6d1a791d63a
921189,1472432400,0.972731534263,b3b2e6d1a791d63a
921190,1472432700,0.945971046676,b3b2e6d1a791d63a
921191,1472433000,0.4423979364590001,b3b2e6d1a791d63a
921192,1472433300,0.674613899693,b3b2e6d1a791d63a
921193,1472433600,0.6274643593110001,b3b2e6d1a791d63a
921194,1472433900,0.268322197738,b3b2e6d1a791d63a
921195,1472434200,0.450916333735,b3b2e6d1a791d63a
921196,1472434500,0.486025777138,b3b2e6d1a791d63a
921197,1472434800,0.467437405687,b3b2e6d1a791d63a
921198,1472435100,0.24372894385,b3b2e6d1a791d63a
921199,1472435400,0.745432997244,b3b2e6d1a791d63a
921200,1472435700,0.554555592417,b3b2e6d1a791d63a
921201,1472436000,0.837465040994,b3b2e6d1a791d63a
921202,1472436300,0.869038850423,b3b2e6d1a791d63a
921203,1472436600,1.00236656785,b3b2e6d1a791d63a
921204,1472436900,0.597374536284,b3b2e6d1a791d63a
921205,1472437200,0.423346022079,b3b2e6d1a791d63a
921206,1472437500,0.431591990984,b3b2e6d1a791d63a
921207,1472437800,0.455245141904,b3b2e6d1a791d63a
921208,1472438100,0.457745055508,b3b2e6d1a791d63a
921209,1472438400,0.647547426619,b3b2e6d1a791d63a
921210,1472438700,0.5989561558959999,b3b2e6d1a791d63a
921211,1472439000,0.340277792884,b3b2e6d1a791d63a
921212,1472439300,0.555618876174,b3b2e6d1a791d63a
921213,1472439600,0.7120091658200001,b3b2e6d1a791d63a
921214,1472439900,0.736314357768,b3b2e6d1a791d63a
921215,1472440200,0.30588916257800003,b3b2e6d1a791d63a
921216,1472440500,0.403289458218,b3b2e6d1a791d63a
921217,1472440800,0.440673267423,b3b2e6d1a791d63a
921218,1472441100,0.206701826725,b3b2e6d1a791d63a
921219,1472441400,0.752345295508,b3b2e6d1a791d63a
921220,1472441700,0.08045294215689999,b3b2e6d1a791d63a
921221,1472442000,0.0996019519007,b3b2e6d1a791d63a
921222,1472442300,-0.0375953542416,b3b2e6d1a791d63a
921223,1472442600,0.202271945073,b3b2e6d1a791d63a
921224,1472442900,0.260714883147,b3b2e6d1a791d63a
921225,1472443200,0.29962619536400004,b3b2e6d1a791d63a
921226,1472443500,0.451091398908,b3b2e6d1a791d63a
921227,1472443800,0.778360613106,b3b2e6d1a791d63a
921228,1472444100,0.742196363004,b3b2e6d1a791d63a
921229,1472444400,0.741107885815,b3b2e6d1a791d63a
921230,1472444700,0.854901602402,b3b2e6d1a791d63a
921231,1472445000,0.7160095422930001,b3b2e6d1a791d63a
921232,1472445300,0.774207640543,b3b2e6d1a791d63a
921233,1472445600,0.815616294047,b3b2e6d1a791d63a
921234,1472445900,0.771324230464,b3b2e6d1a791d63a
921235,1472446200,0.6060326135540001,b3b2e6d1a791d63a
921236,1472446500,0.685126043822,b3b2e6d1a791d63a
921237,1472446800,0.486331853785,b3b2e6d1a791d63a
921238,1472447100,0.390194678476,b3b2e6d1a791d63a
921239,1472447400,0.0666631152793,b3b2e6d1a791d63a
921240,1472447700,0.463887120357,b3b2e6d1a791d63a
921241,1472448000,0.446418608912,b3b2e6d1a791d63a
921242,1472448300,0.253483718881,b3b2e6d1a791d63a
921243,1472448600,0.0023333850585,b3b2e6d1a791d63a
921244,1472448900,0.366306653291,b3b2e6d1a791d63a
921245,1472449200,0.0910308885997,b3b2e6d1a791d63a
921246,1472449500,0.319468410498,b3b2e6d1a791d63a
