,timestamp,value,KPI ID
2292335,1497650160,0.092446801198,88cf3a776ba00e7c
2292336,1497650220,0.09410415700279999,88cf3a776ba00e7c
2292337,1497650280,0.0951295790782,88cf3a776ba00e7c
2292338,1497650340,0.09618921753149999,88cf3a776ba00e7c
2292339,1497650400,0.104156821905,88cf3a776ba00e7c
2292340,1497650460,0.101603959335,88cf3a776ba00e7c
2292341,1497650520,0.10122062897600001,88cf3a776ba00e7c
2292342,1497650580,0.10201829828600001,88cf3a776ba00e7c
2292343,1497650640,0.102822917798,88cf3a776ba00e7c
2292344,1497650700,0.104717649725,88cf3a776ba00e7c
2292345,1497650760,0.10603872268999999,88cf3a776ba00e7c
2292346,1497650820,0.106182003773,88cf3a776ba00e7c
2292347,1497650880,0.107491849489,88cf3a776ba00e7c
2292348,1497650940,0.10847770887800001,88cf3a776ba00e7c
2292349,1497651000,0.111723453101,88cf3a776ba00e7c
2292350,1497651060,0.11119684165999999,88cf3a776ba00e7c
2292351,1497651120,0.112011619158,88cf3a776ba00e7c
2292352,1497651180,0.113296337223,88cf3a776ba00e7c
2292353,1497651240,0.11365507455999999,88cf3a776ba00e7c
2292354,1497651300,0.115605942731,88cf3a776ba00e7c
2292355,1497651360,0.11594489872500001,88cf3a776ba00e7c
2292356,1497651420,0.117264367798,88cf3a776ba00e7c
2292357,1497651480,0.11803958261,88cf3a776ba00e7c
2292358,1497651540,0.11918850442399999,88cf3a776ba00e7c
2292359,1497651600,0.12222413870200001,88cf3a776ba00e7c
2292360,1497651660,0.121826907939,88cf3a776ba00e7c
2292361,1497651720,0.122070699632,88cf3a776ba00e7c
2292362,1497651780,0.12345592830600001,88cf3a776ba00e7c
2292363,1497651840,0.123975054915,88cf3a776ba00e7c
2292364,1497651900,0.125243734052,88cf3a776ba00e7c
2292365,1497651960,0.12600772161499998,88cf3a776ba00e7c
2292366,1497652020,0.127350714447,88cf3a776ba00e7c
2292367,1497652080,0.127536231371,88cf3a776ba00e7c
2292368,1497652140,0.128955676424,88cf3a776ba00e7c
2292369,1497652200,0.13551238984000002,88cf3a776ba00e7c
2292370,1497652260,0.132700765912,88cf3a776ba00e7c
2292371,1497652320,0.13260506698,88cf3a776ba00e7c
2292372,1497652380,0.13343855656,88cf3a776ba00e7c
2292373,1497652440,0.13447092883700001,88cf3a776ba00e7c
2292374,1497652500,0.136084979539,88cf3a776ba00e7c
2292375,1497652560,0.136379026536,88cf3a776ba00e7c
2292376,1497652620,0.137530086874,88cf3a776ba00e7c
2292377,1497652680,0.139042557704,88cf3a776ba00e7c
2292378,1497652740,0.139604989416,88cf3a776ba00e7c
2292379,1497652800,0.142706917925,88cf3a776ba00e7c
2292380,1497652860,0.14282293283199998,88cf3a776ba00e7c
2292381,1497652920,0.142809567059,88cf3a776ba00e7c
2292382,1497652980,0.143528645626,88cf3a776ba00e7c
2292383,1497653040,0.143701866039,88cf3a776ba00e7c
2292384,1497653100,0.145771422272,88cf3a776ba00e7c
2292385,1497653160,0.146279856262,88cf3a776ba00e7c
2292386,1497653220,0.147581147884,88cf3a776ba00e7c
2292387,1497653280,0.148367589945,88cf3a776ba00e7c
2292388,1497653340,0.148882439507,88cf3a776ba00e7c
2292389,1497653400,0.151199529848,88cf3a776ba00e7c
2292390,1497653460,0.150987281379,88cf3a776ba00e7c
2292391,1497653520,0.151675885984,88cf3a776ba00e7c
2292392,1497653580,0.152794868468,88cf3a776ba00e7c
2292393,1497653640,0.152618440269,88cf3a776ba00e7c
2292394,1497653700,0.153890861823,88cf3a776ba00e7c
2292395,1497653760,0.154934461349,88cf3a776ba00e7c
2292396,1497653820,0.15535254271600002,88cf3a776ba00e7c
2292397,1497653880,0.15612615363500001,88cf3a776ba00e7c
2292398,1497653940,0.157409267807,88cf3a776ba00e7c
2292399,1497654000,0.164415605814,88cf3a776ba00e7c
2292400,1497654060,0.161778806192,88cf3a776ba00e7c
2292401,1497654120,0.162133801112,88cf3a776ba00e7c
2292402,1497654180,0.16271120249,88cf3a776ba00e7c
2292403,1497654240,0.166466449965,88cf3a776ba00e7c
2292404,1497654300,0.16635043505799998,88cf3a776ba00e7c
2292405,1497654360,0.167754375814,88cf3a776ba00e7c
2292406,1497654420,0.168349420011,88cf3a776ba00e7c
2292407,1497654480,0.169359872421,88cf3a776ba00e7c
2292408,1497654540,0.169888087755,88cf3a776ba00e7c
2292409,1497654600,0.172159199839,88cf3a776ba00e7c
2292410,1497654660,0.171727218068,88cf3a776ba00e7c
2292411,1497654720,0.17181703605999998,88cf3a776ba00e7c
2292412,1497654780,0.17228964978,88cf3a776ba00e7c
2292413,1497654840,0.17220571272799998,88cf3a776ba00e7c
2292414,1497654900,0.174666618782,88cf3a776ba00e7c
2292415,1497654960,0.174763921607,88cf3a776ba00e7c
2292416,1497655020,0.174236775535,88cf3a776ba00e7c
2292417,1497655080,0.175530582324,88cf3a776ba00e7c
2292418,1497655140,0.17596737577399998,88cf3a776ba00e7c
2292419,1497655200,0.17823741859499995,88cf3a776ba00e7c
2292420,1497655260,0.17683722025600002,88cf3a776ba00e7c
2292421,1497655320,0.178078633217,88cf3a776ba00e7c
2292422,1497655380,0.178832462792,88cf3a776ba00e7c
2292423,1497655440,0.179066631129,88cf3a776ba00e7c
2292424,1497655500,0.180066925551,88cf3a776ba00e7c
2292425,1497655560,0.179385805779,88cf3a776ba00e7c
2292426,1497655620,0.182984406399,88cf3a776ba00e7c
2292427,1497655680,0.181845107941,88cf3a776ba00e7c
2292428,1497655740,0.18308598627099998,88cf3a776ba00e7c
2292429,1497655800,0.18657926460299998,88cf3a776ba00e7c
2292430,1497655860,0.18346878199900002,88cf3a776ba00e7c
2292431,1497655920,0.183932841624,88cf3a776ba00e7c
2292432,1497655980,0.183625963485,88cf3a776ba00e7c
2292433,1497656040,0.18397186967999998,88cf3a776ba00e7c
2292434,1497656100,0.185846285632,88cf3a776ba00e7c
2292435,1497656160,0.18511330666200002,88cf3a776ba00e7c
2292436,1497656220,0.185338920903,88cf3a776ba00e7c
2292437,1497656280,0.185667184279,88cf3a776ba00e7c
2292438,1497656340,0.185323416607,88cf3a776ba00e7c
2292439,1497656400,0.186916082073,88cf3a776ba00e7c
2292440,1497656460,0.18671613011399998,88cf3a776ba00e7c
2292441,1497656520,0.186804344214,88cf3a776ba00e7c
2292442,1497656580,0.18933421765500005,88cf3a776ba00e7c
2292443,1497656640,0.18788162548700002,88cf3a776ba00e7c
2292444,1497656700,0.18984425553800002,88cf3a776ba00e7c
2292445,1497656760,0.18994583540999999,88cf3a776ba00e7c
2292446,1497656820,0.190725327269,88cf3a776ba00e7c
2292447,1497656880,0.18902680488499998,88cf3a776ba00e7c
2292448,1497656940,0.19142408986200002,88cf3a776ba00e7c
2292449,1497657000,0.194660210728,88cf3a776ba00e7c
2292450,1497657060,0.19307182230999997,88cf3a776ba00e7c
2292451,1497657120,0.1950627878,88cf3a776ba00e7c
2292452,1497657180,0.196660264943,88cf3a776ba00e7c
2292453,1497657240,0.19425335660999998,88cf3a776ba00e7c
2292454,1497657300,0.193251458294,88cf3a776ba00e7c
2292455,1497657360,0.19387537255999998,88cf3a776ba00e7c
2292456,1497657420,0.19299002378199998,88cf3a776ba00e7c
2292457,1497657480,0.19294083773899998,88cf3a776ba00e7c
2292458,1497657540,0.192739281887,88cf3a776ba00e7c
2292459,1497657600,0.193979625587,88cf3a776ba00e7c
2292460,1497657660,0.193468518442,88cf3a776ba00e7c
2292461,1497657720,0.19189349579599999,88cf3a776ba00e7c
2292462,1497657780,0.19231157716400002,88cf3a776ba00e7c
2292463,1497657840,0.196065220746,88cf3a776ba00e7c
2292464,1497657900,0.19504300645599998,88cf3a776ba00e7c
2292465,1497657960,0.193477607167,88cf3a776ba00e7c
2292466,1497658020,0.194461862663,88cf3a776ba00e7c
2292467,1497658080,0.193598968382,88cf3a776ba00e7c
2292468,1497658140,0.194875132352,88cf3a776ba00e7c
2292469,1497658200,0.193706429194,88cf3a776ba00e7c
2292470,1497658260,0.193837948397,88cf3a776ba00e7c
2292471,1497658320,0.19414963821400005,88cf3a776ba00e7c
2292472,1497658380,0.193353572797,88cf3a776ba00e7c
2292473,1497658440,0.193566890528,88cf3a776ba00e7c
2292474,1497658500,0.193692528791,88cf3a776ba00e7c
2292475,1497658560,0.192883632232,88cf3a776ba00e7c
2292476,1497658620,0.193540693614,88cf3a776ba00e7c
2292477,1497658680,0.19344178689599997,88cf3a776ba00e7c
2292478,1497658740,0.19268742269,88cf3a776ba00e7c
2292479,1497658800,0.193723002752,88cf3a776ba00e7c
2292480,1497658860,0.193642273486,88cf3a776ba00e7c
2292481,1497658920,0.193944339947,88cf3a776ba00e7c
2292482,1497658980,0.194104194587,88cf3a776ba00e7c
2292483,1497659040,0.194603005222,88cf3a776ba00e7c
2292484,1497659100,0.194801353287,88cf3a776ba00e7c
2292485,1497659160,0.19582624073199997,88cf3a776ba00e7c
2292486,1497659220,0.195429009969,88cf3a776ba00e7c
2292487,1497659280,0.194976177593,88cf3a776ba00e7c
2292488,1497659340,0.200025231858,88cf3a776ba00e7c
2292489,1497659400,0.196774141326,88cf3a776ba00e7c
2292490,1497659460,0.197430668077,88cf3a776ba00e7c
2292491,1497659520,0.19635445606600002,88cf3a776ba00e7c
2292492,1497659580,0.196106387326,88cf3a776ba00e7c
2292493,1497659640,0.19595241362500002,88cf3a776ba00e7c
2292494,1497659700,0.19616252357099997,88cf3a776ba00e7c
2292495,1497659760,0.19597166033799998,88cf3a776ba00e7c
2292496,1497659820,0.197352611965,88cf3a776ba00e7c
2292497,1497659880,0.19628014237,88cf3a776ba00e7c
2292498,1497659940,0.197388432235,88cf3a776ba00e7c
2292499,1497660000,0.19753331721099998,88cf3a776ba00e7c
2292500,1497660060,0.19602031175,88cf3a776ba00e7c
2292501,1497660120,0.202222030246,88cf3a776ba00e7c
2292502,1497660180,0.20208890715,88cf3a776ba00e7c
2292503,1497660240,0.199755243251,88cf3a776ba00e7c
2292504,1497660300,0.198461436461,88cf3a776ba00e7c
2292505,1497660360,0.19842722008299998,88cf3a776ba00e7c
2292506,1497660420,0.19919495006299998,88cf3a776ba00e7c
2292507,1497660480,0.199590576932,88cf3a776ba00e7c
2292508,1497660540,0.19829409698800002,88cf3a776ba00e7c
2292509,1497660600,0.197069257585,88cf3a776ba00e7c
2292510,1497660660,0.194650587372,88cf3a776ba00e7c
2292511,1497660720,0.195016274911,88cf3a776ba00e7c
2292512,1497660780,0.196496667886,88cf3a776ba00e7c
2292513,1497660840,0.202988156332,88cf3a776ba00e7c
2292514,1497660900,0.198997671259,88cf3a776ba00e7c
2292515,1497660960,0.197535990365,88cf3a776ba00e7c
2292516,1497661020,0.198117134159,88cf3a776ba00e7c
2292517,1497661080,0.198443259011,88cf3a776ba00e7c
2292518,1497661140,0.197981337909,88cf3a776ba00e7c
2292519,1497661200,0.19829195846500008,88cf3a776ba00e7c
2292520,1497661260,0.19892656534800002,88cf3a776ba00e7c
2292521,1497661320,0.19899232495000002,88cf3a776ba00e7c
2292522,1497661380,0.198842093666,88cf3a776ba00e7c
2292523,1497661440,0.199409871686,88cf3a776ba00e7c
2292524,1497661500,0.19987232741900002,88cf3a776ba00e7c
2292525,1497661560,0.199443018802,88cf3a776ba00e7c
2292526,1497661620,0.200478598865,88cf3a776ba00e7c
2292527,1497661680,0.20014552381099998,88cf3a776ba00e7c
2292528,1497661740,0.199507174511,88cf3a776ba00e7c
2292529,1497661800,0.20100200252099998,88cf3a776ba00e7c
2292530,1497661860,0.202303828774,88cf3a776ba00e7c
2292531,1497661920,0.20303948089899998,88cf3a776ba00e7c
2292532,1497661980,0.202728860343,88cf3a776ba00e7c
2292533,1497662040,0.202089976412,88cf3a776ba00e7c
2292534,1497662100,0.20265615054000002,88cf3a776ba00e7c
2292535,1497662160,0.202728860343,88cf3a776ba00e7c
2292536,1497662220,0.203053915933,88cf3a776ba00e7c
2292537,1497662280,0.203311608029,88cf3a776ba00e7c
2292538,1497662340,0.203390733403,88cf3a776ba00e7c
2292539,1497662400,0.202320936963,88cf3a776ba00e7c
2292540,1497662460,0.20480857456300008,88cf3a776ba00e7c
2292541,1497662520,0.20385051598200002,88cf3a776ba00e7c
2292542,1497662580,0.202798362361,88cf3a776ba00e7c
2292543,1497662640,0.202888714984,88cf3a776ba00e7c
2292544,1497662700,0.20275078020999998,88cf3a776ba00e7c
2292545,1497662760,0.203218047621,88cf3a776ba00e7c
2292546,1497662820,0.203844635042,88cf3a776ba00e7c
2292547,1497662880,0.207161485175,88cf3a776ba00e7c
2292548,1497662940,0.20519992438499998,88cf3a776ba00e7c
2292549,1497663000,0.205090859681,88cf3a776ba00e7c
2292550,1497663060,0.20565061823800002,88cf3a776ba00e7c
2292551,1497663120,0.206031810073,88cf3a776ba00e7c
2292552,1497663180,0.21284728484700002,88cf3a776ba00e7c
2292553,1497663240,0.210663317601,88cf3a776ba00e7c
2292554,1497663300,0.21122414541999998,88cf3a776ba00e7c
2292555,1497663360,0.210273571672,88cf3a776ba00e7c
2292556,1497663420,0.209470021422,88cf3a776ba00e7c
2292557,1497663480,0.209427250949,88cf3a776ba00e7c
2292558,1497663540,0.21050078980599998,88cf3a776ba00e7c
2292559,1497663600,0.20832858444000002,88cf3a776ba00e7c
2292560,1497663660,0.209289850807,88cf3a776ba00e7c
2292561,1497663720,0.21291144055599998,88cf3a776ba00e7c
2292562,1497663780,0.211833624652,88cf3a776ba00e7c
2292563,1497663840,0.214111152306,88cf3a776ba00e7c
2292564,1497663900,0.212313723204,88cf3a776ba00e7c
2292565,1497663960,0.214289184397,88cf3a776ba00e7c
2292566,1497664020,0.212560722682,88cf3a776ba00e7c
2292567,1497664080,0.213004466333,88cf3a776ba00e7c
2292568,1497664140,0.212396590994,88cf3a776ba00e7c
2292569,1497664200,0.211647573097,88cf3a776ba00e7c
2292570,1497664260,0.21105145963799998,88cf3a776ba00e7c
2292571,1497664320,0.21250351717500002,88cf3a776ba00e7c
2292572,1497664380,0.21162191081300002,88cf3a776ba00e7c
2292573,1497664440,0.211699432295,88cf3a776ba00e7c
2292574,1497664500,0.211514450002,88cf3a776ba00e7c
2292575,1497664560,0.21509968484900002,88cf3a776ba00e7c
2292576,1497664620,0.21546269923300002,88cf3a776ba00e7c
2292577,1497664680,0.214914702556,88cf3a776ba00e7c
2292578,1497664740,0.214826488457,88cf3a776ba00e7c
2292579,1497664800,0.213672220333,88cf3a776ba00e7c
2292580,1497664860,0.215949213357,88cf3a776ba00e7c
2292581,1497664920,0.21671961649,88cf3a776ba00e7c
2292582,1497664980,0.224136551032,88cf3a776ba00e7c
2292583,1497665040,0.221490662685,88cf3a776ba00e7c
2292584,1497665100,0.218897168166,88cf3a776ba00e7c
2292585,1497665160,0.218637872177,88cf3a776ba00e7c
2292586,1497665220,0.21835612169,88cf3a776ba00e7c
2292587,1497665280,0.217208803768,88cf3a776ba00e7c
2292588,1497665340,0.219439283903,88cf3a776ba00e7c
2292589,1497665400,0.21794819831,88cf3a776ba00e7c
2292590,1497665460,0.217685694535,88cf3a776ba00e7c
2292591,1497665520,0.216668291924,88cf3a776ba00e7c
2292592,1497665580,0.217786205145,88cf3a776ba00e7c
2292593,1497665640,0.217916655086,88cf3a776ba00e7c
2292594,1497665700,0.217645597218,88cf3a776ba00e7c
2292595,1497665760,0.217519958955,88cf3a776ba00e7c
2292596,1497665820,0.21756059090399998,88cf3a776ba00e7c
2292597,1497665880,0.218344894441,88cf3a776ba00e7c
2292598,1497665940,0.21716817181999995,88cf3a776ba00e7c
2292599,1497666000,0.21777604715799997,88cf3a776ba00e7c
2292600,1497666060,0.216936676638,88cf3a776ba00e7c
2292601,1497666120,0.217843945283,88cf3a776ba00e7c
2292602,1497666180,0.21834863685699998,88cf3a776ba00e7c
2292603,1497666240,0.219469757865,88cf3a776ba00e7c
2292604,1497666300,0.21940934457199998,88cf3a776ba00e7c
2292605,1497666360,0.220891876071,88cf3a776ba00e7c
2292606,1497666420,0.22313037567,88cf3a776ba00e7c
2292607,1497666480,0.22097741701600002,88cf3a776ba00e7c
2292608,1497666540,0.221095035815,88cf3a776ba00e7c
2292609,1497666600,0.22125382119399997,88cf3a776ba00e7c
2292610,1497666660,0.22094961620900005,88cf3a776ba00e7c
2292611,1497666720,0.22189965532699998,88cf3a776ba00e7c
2292612,1497666780,0.22323890574299998,88cf3a776ba00e7c
2292613,1497666840,0.225882120937,88cf3a776ba00e7c
2292614,1497666900,0.228322711017,88cf3a776ba00e7c
2292615,1497666960,0.231688212562,88cf3a776ba00e7c
2292616,1497667020,0.22350194414799998,88cf3a776ba00e7c
2292617,1497667080,0.22568377287099997,88cf3a776ba00e7c
2292618,1497667140,0.224748168788,88cf3a776ba00e7c
2292619,1497667200,0.22728873484700002,88cf3a776ba00e7c
2292620,1497667260,0.223985250486,88cf3a776ba00e7c
2292621,1497667320,0.225856993284,88cf3a776ba00e7c
2292622,1497667380,0.2269888069090001,88cf3a776ba00e7c
2292623,1497667440,0.224872737788,88cf3a776ba00e7c
2292624,1497667500,0.229971512727,88cf3a776ba00e7c
2292625,1497667560,0.22994317728900002,88cf3a776ba00e7c
2292626,1497667620,0.228804413462,88cf3a776ba00e7c
2292627,1497667680,0.227178600881,88cf3a776ba00e7c
2292628,1497667740,0.237949275088,88cf3a776ba00e7c
2292629,1497667800,0.237822032933,88cf3a776ba00e7c
2292630,1497667860,0.23228860306899998,88cf3a776ba00e7c
2292631,1497667920,0.233121023387,88cf3a776ba00e7c
2292632,1497667980,0.231581821012,88cf3a776ba00e7c
2292633,1497668040,0.230838684055,88cf3a776ba00e7c
2292634,1497668100,0.22968922761,88cf3a776ba00e7c
2292635,1497668160,0.231017250777,88cf3a776ba00e7c
2292636,1497668220,0.229666773112,88cf3a776ba00e7c
2292637,1497668280,0.233006612374,88cf3a776ba00e7c
2292638,1497668340,0.237139843899,88cf3a776ba00e7c
2292639,1497668400,0.23526970499400002,88cf3a776ba00e7c
2292640,1497668460,0.229969908835,88cf3a776ba00e7c
2292641,1497668520,0.22894074434300002,88cf3a776ba00e7c
2292642,1497668580,0.227780060649,88cf3a776ba00e7c
2292643,1497668640,0.22625636256999998,88cf3a776ba00e7c
2292644,1497668700,0.22641568258,88cf3a776ba00e7c
2292645,1497668760,0.22772178588000005,88cf3a776ba00e7c
2292646,1497668820,0.22812650147500002,88cf3a776ba00e7c
2292647,1497668880,0.226985599124,88cf3a776ba00e7c
2292648,1497668940,0.228932190248,88cf3a776ba00e7c
2292649,1497669000,0.228315226184,88cf3a776ba00e7c
2292650,1497669060,0.227565673656,88cf3a776ba00e7c
2292651,1497669120,0.22776295246,88cf3a776ba00e7c
2292652,1497669180,0.22780465367,88cf3a776ba00e7c
2292653,1497669240,0.227571554596,88cf3a776ba00e7c
2292654,1497669300,0.228611411705,88cf3a776ba00e7c
2292655,1497669360,0.22930429335799998,88cf3a776ba00e7c
2292656,1497669420,0.228894766085,88cf3a776ba00e7c
2292657,1497669480,0.228855203398,88cf3a776ba00e7c
2292658,1497669540,0.228122759059,88cf3a776ba00e7c
2292659,1497669600,0.228565968079,88cf3a776ba00e7c
2292660,1497669660,0.22979615379,88cf3a776ba00e7c
2292661,1497669720,0.230131367368,88cf3a776ba00e7c
2292662,1497669780,0.229315520607,88cf3a776ba00e7c
2292663,1497669840,0.22900383079,88cf3a776ba00e7c
2292664,1497669900,0.230060261457,88cf3a776ba00e7c
2292665,1497669960,0.22983625110800002,88cf3a776ba00e7c
2292666,1497670020,0.232332442803,88cf3a776ba00e7c
2292667,1497670080,0.229501037531,88cf3a776ba00e7c
2292668,1497670140,0.22853709801,88cf3a776ba00e7c
2292669,1497670200,0.228512504988,88cf3a776ba00e7c
2292670,1497670260,0.226691552126,88cf3a776ba00e7c
2292671,1497670320,0.228695348758,88cf3a776ba00e7c
2292672,1497670380,0.227812138503,88cf3a776ba00e7c
2292673,1497670440,0.228377243369,88cf3a776ba00e7c
2292674,1497670500,0.228802809569,88cf3a776ba00e7c
2292675,1497670560,0.228954644746,88cf3a776ba00e7c
2292676,1497670620,0.23275159343199997,88cf3a776ba00e7c
2292677,1497670680,0.236905140931,88cf3a776ba00e7c
2292678,1497670740,0.23151499214899998,88cf3a776ba00e7c
2292679,1497670800,0.231352998985,88cf3a776ba00e7c
2292680,1497670860,0.23142998583500002,88cf3a776ba00e7c
2292681,1497670920,0.23048957007399998,88cf3a776ba00e7c
2292682,1497670980,0.231001746481,88cf3a776ba00e7c
2292683,1497671040,0.230944540974,88cf3a776ba00e7c
2292684,1497671100,0.231825078074,88cf3a776ba00e7c
2292685,1497671160,0.231459925166,88cf3a776ba00e7c
2292686,1497671220,0.231680193099,88cf3a776ba00e7c
2292687,1497671280,0.232237813133,88cf3a776ba00e7c
2292688,1497671340,0.233320440715,88cf3a776ba00e7c
2292689,1497671400,0.23360219120200001,88cf3a776ba00e7c
2292690,1497671460,0.23408282438499997,88cf3a776ba00e7c
2292691,1497671520,0.235255269959,88cf3a776ba00e7c
2292692,1497671580,0.236097848265,88cf3a776ba00e7c
2292693,1497671640,0.23863413727699997,88cf3a776ba00e7c
2292694,1497671700,0.236540522654,88cf3a776ba00e7c
2292695,1497671760,0.23666027997699998,88cf3a776ba00e7c
2292696,1497671820,0.23624112934799998,88cf3a776ba00e7c
2292697,1497671880,0.23488263221900002,88cf3a776ba00e7c
2292698,1497671940,0.235256339221,88cf3a776ba00e7c
2292699,1497672000,0.233444475085,88cf3a776ba00e7c
2292700,1497672060,0.232559126306,88cf3a776ba00e7c
2292701,1497672120,0.23269866497299999,88cf3a776ba00e7c
2292702,1497672180,0.23102366634799998,88cf3a776ba00e7c
2292703,1497672240,0.23220626990899998,88cf3a776ba00e7c
2292704,1497672300,0.231563643562,88cf3a776ba00e7c
2292705,1497672360,0.23123912260200002,88cf3a776ba00e7c
2292706,1497672420,0.236953257713,88cf3a776ba00e7c
2292707,1497672480,0.235890946105,88cf3a776ba00e7c
2292708,1497672540,0.23523602324700002,88cf3a776ba00e7c
2292709,1497672600,0.234200443184,88cf3a776ba00e7c
2292710,1497672660,0.23621439780200001,88cf3a776ba00e7c
2292711,1497672720,0.236445892984,88cf3a776ba00e7c
2292712,1497672780,0.236775225621,88cf3a776ba00e7c
2292713,1497672840,0.237014205636,88cf3a776ba00e7c
2292714,1497672900,0.23834597121999998,88cf3a776ba00e7c
2292715,1497672960,0.239571345253,88cf3a776ba00e7c
2292716,1497673020,0.24001188111900001,88cf3a776ba00e7c
2292717,1497673080,0.239216350333,88cf3a776ba00e7c
2292718,1497673140,0.24292989659699998,88cf3a776ba00e7c
2292719,1497673200,0.24820777288899998,88cf3a776ba00e7c
2292720,1497673260,0.25767822473700003,88cf3a776ba00e7c
2292721,1497673320,0.261068319304,88cf3a776ba00e7c
