,timestamp,value,KPI ID
2226675,1497637620,0.0434788453204,9ee5879409dccef9
2226676,1497637680,0.0427182406169,9ee5879409dccef9
2226677,1497637740,0.0424691576016,9ee5879409dccef9
2226678,1497637800,0.042224749066500006,9ee5879409dccef9
2226679,1497637860,0.0418681530071,9ee5879409dccef9
2226680,1497637920,0.0417659822261,9ee5879409dccef9
2226681,1497637980,0.041601039854,9ee5879409dccef9
2226682,1497638040,0.041060135718999996,9ee5879409dccef9
2226683,1497638100,0.0406815028245,9ee5879409dccef9
2226684,1497638160,0.0406067111416,9ee5879409dccef9
2226685,1497638220,0.0402581284768,9ee5879409dccef9
2226686,1497638280,0.0397639691435,9ee5879409dccef9
2226687,1497638340,0.0397479423543,9ee5879409dccef9
2226688,1497638400,0.039527574003,9ee5879409dccef9
2226689,1497638460,0.03941738982740002,9ee5879409dccef9
2226690,1497638520,0.0388818279554,9ee5879409dccef9
2226691,1497638580,0.0388471032455,9ee5879409dccef9
2226692,1497638640,0.0385799900924,9ee5879409dccef9
2226693,1497638700,0.0381652969222,9ee5879409dccef9
2226694,1497638760,0.038083827410499996,9ee5879409dccef9
2226695,1497638820,0.0378741435853,9ee5879409dccef9
2226696,1497638880,0.037802023034,9ee5879409dccef9
2226697,1497638940,0.0374808194673,9ee5879409dccef9
2226698,1497639000,0.0374454269746,9ee5879409dccef9
2226699,1497639060,0.0372844912998,9ee5879409dccef9
2226700,1497639120,0.0368450901629,9ee5879409dccef9
2226701,1497639180,0.0363515986126,9ee5879409dccef9
2226702,1497639240,0.0363743032306,9ee5879409dccef9
2226703,1497639300,0.035870794937,9ee5879409dccef9
2226704,1497639360,0.0357432484064,9ee5879409dccef9
2226705,1497639420,0.035454766201,9ee5879409dccef9
2226706,1497639480,0.0351696229101,9ee5879409dccef9
2226707,1497639540,0.0352303911524,9ee5879409dccef9
2226708,1497639600,0.0348651139155,9ee5879409dccef9
2226709,1497639660,0.035004680538,9ee5879409dccef9
2226710,1497639720,0.034364944536300006,9ee5879409dccef9
2226711,1497639780,0.0343509210958,9ee5879409dccef9
2226712,1497639840,0.0341692841517,9ee5879409dccef9
2226713,1497639900,0.033944909103099996,9ee5879409dccef9
2226714,1497639960,0.033874791900400006,9ee5879409dccef9
2226715,1497640020,0.0336116854446,9ee5879409dccef9
2226716,1497640080,0.0330814658357,9ee5879409dccef9
2226717,1497640140,0.0332036701032,9ee5879409dccef9
2226718,1497640200,0.0332470759906,9ee5879409dccef9
2226719,1497640260,0.032877792056400006,9ee5879409dccef9
2226720,1497640320,0.032807007070800004,9ee5879409dccef9
2226721,1497640380,0.032477122326700004,9ee5879409dccef9
2226722,1497640440,0.032248072798,9ee5879409dccef9
2226723,1497640500,0.0321405597538,9ee5879409dccef9
2226724,1497640560,0.0318186884043,9ee5879409dccef9
2226725,1497640620,0.031541558508,9ee5879409dccef9
2226726,1497640680,0.0316003234017,9ee5879409dccef9
2226727,1497640740,0.0314580856476,9ee5879409dccef9
2226728,1497640800,0.031452743384599996,9ee5879409dccef9
2226729,1497640860,0.031103492936900002,9ee5879409dccef9
2226730,1497640920,0.0308544099216,9ee5879409dccef9
2226731,1497640980,0.030670101845999997,9ee5879409dccef9
2226732,1497641040,0.030503823908199997,9ee5879409dccef9
2226733,1497641100,0.0303582472397,9ee5879409dccef9
2226734,1497641160,0.0304337067055,9ee5879409dccef9
2226735,1497641220,0.0302921367343,9ee5879409dccef9
2226736,1497641280,0.0300390470217,9ee5879409dccef9
2226737,1497641340,0.0298580778605,9ee5879409dccef9
2226738,1497641400,0.029992970002799997,9ee5879409dccef9
2226739,1497641460,0.029709162277700006,9ee5879409dccef9
2226740,1497641520,0.0294640859597,9ee5879409dccef9
2226741,1497641580,0.0295515655173,9ee5879409dccef9
2226742,1497641640,0.029263751094900002,9ee5879409dccef9
2226743,1497641700,0.0290373726976,9ee5879409dccef9
2226744,1497641760,0.029430029032700002,9ee5879409dccef9
2226745,1497641820,0.0291622480967,9ee5879409dccef9
2226746,1497641880,0.0290640840129,9ee5879409dccef9
2226747,1497641940,0.028941879745400002,9ee5879409dccef9
2226748,1497642000,0.0288350344841,9ee5879409dccef9
2226749,1497642060,0.0285953004292,9ee5879409dccef9
2226750,1497642120,0.028536535535499997,9ee5879409dccef9
2226751,1497642180,0.0289231818246,9ee5879409dccef9
2226752,1497642240,0.0288143332147,9ee5879409dccef9
2226753,1497642300,0.0284797739905,9ee5879409dccef9
2226754,1497642360,0.0284056500905,9ee5879409dccef9
2226755,1497642420,0.028157902640999998,9ee5879409dccef9
2226756,1497642480,0.028041708419400003,9ee5879409dccef9
2226757,1497642540,0.0281138289707,9ee5879409dccef9
2226758,1497642600,0.0280944632671,9ee5879409dccef9
2226759,1497642660,0.028227352060799998,9ee5879409dccef9
2226760,1497642720,0.0280717586491,9ee5879409dccef9
2226761,1497642780,0.0283602408545,9ee5879409dccef9
2226762,1497642840,0.028101808878799997,9ee5879409dccef9
2226763,1497642900,0.027959571124800003,9ee5879409dccef9
2226764,1497642960,0.028005648143700004,9ee5879409dccef9
2226765,1497643020,0.027833360160000004,9ee5879409dccef9
2226766,1497643080,0.0279228430663,9ee5879409dccef9
2226767,1497643140,0.0279802723942,9ee5879409dccef9
2226768,1497643200,0.0275762637501,9ee5879409dccef9
2226769,1497643260,0.027904812928400004,9ee5879409dccef9
2226770,1497643320,0.0281058155761,9ee5879409dccef9
2226771,1497643380,0.027785279792400003,9ee5879409dccef9
2226772,1497643440,0.0281265168455,9ee5879409dccef9
2226773,1497643500,0.0279589033419,9ee5879409dccef9
2226774,1497643560,0.0280590707743,9ee5879409dccef9
2226775,1497643620,0.028221342014799998,9ee5879409dccef9
2226776,1497643680,0.0281685871671,9ee5879409dccef9
2226777,1497643740,0.0282240131464,9ee5879409dccef9
2226778,1497643800,0.0281038122275,9ee5879409dccef9
2226779,1497643860,0.028205983008500007,9ee5879409dccef9
2226780,1497643920,0.0281412080689,9ee5879409dccef9
2226781,1497643980,0.0284116601364,9ee5879409dccef9
2226782,1497644040,0.0284443814977,9ee5879409dccef9
2226783,1497644100,0.0284477204121,9ee5879409dccef9
2226784,1497644160,0.028627354007599998,9ee5879409dccef9
2226785,1497644220,0.028732863703099996,9ee5879409dccef9
2226786,1497644280,0.0286847833355,9ee5879409dccef9
2226787,1497644340,0.0285745991598,9ee5879409dccef9
2226788,1497644400,0.028903816121,9ee5879409dccef9
2226789,1497644460,0.028612662784199997,9ee5879409dccef9
2226790,1497644520,0.028624682876,9ee5879409dccef9
2226791,1497644580,0.0287408770976,9ee5879409dccef9
2226792,1497644640,0.0289305274364,9ee5879409dccef9
2226793,1497644700,0.028909826167,9ee5879409dccef9
2226794,1497644760,0.028917171778700002,9ee5879409dccef9
2226795,1497644820,0.028909826167,9ee5879409dccef9
2226796,1497644880,0.0293352038633,9ee5879409dccef9
2226797,1497644940,0.029023349257099998,9ee5879409dccef9
2226798,1497645000,0.0292537343516,9ee5879409dccef9
2226799,1497645060,0.0297211823696,9ee5879409dccef9
2226800,1497645120,0.0295996458849,9ee5879409dccef9
2226801,1497645180,0.0295669245236,9ee5879409dccef9
2226802,1497645240,0.030033704758700007,9ee5879409dccef9
2226803,1497645300,0.0300670939028,9ee5879409dccef9
2226804,1497645360,0.030468431415400007,9ee5879409dccef9
2226805,1497645420,0.030595977946,9ee5879409dccef9
2226806,1497645480,0.0310594192666,9ee5879409dccef9
2226807,1497645540,0.0308797856712,9ee5879409dccef9
2226808,1497645600,0.031480790265700005,9ee5879409dccef9
2226809,1497645660,0.031418018674699996,9ee5879409dccef9
2226810,1497645720,0.031607001230500004,9ee5879409dccef9
2226811,1497645780,0.0320263688809,9ee5879409dccef9
2226812,1497645840,0.031893480087200006,9ee5879409dccef9
2226813,1497645900,0.032857090787,9ee5879409dccef9
2226814,1497645960,0.0327282086907,9ee5879409dccef9
2226815,1497646020,0.0330701135266,9ee5879409dccef9
2226816,1497646080,0.033652420200400004,9ee5879409dccef9
2226817,1497646140,0.033593655306700006,9ee5879409dccef9
2226818,1497646200,0.0341472473166,9ee5879409dccef9
2226819,1497646260,0.0341352272247,9ee5879409dccef9
2226820,1497646320,0.0346267154264,9ee5879409dccef9
2226821,1497646380,0.034750923042599996,9ee5879409dccef9
2226822,1497646440,0.035552930284800006,9ee5879409dccef9
2226823,1497646500,0.0357619463271,9ee5879409dccef9
2226824,1497646560,0.035933566528,9ee5879409dccef9
2226825,1497646620,0.0360444184865,9ee5879409dccef9
2226826,1497646680,0.0365579435234,9ee5879409dccef9
2226827,1497646740,0.0369526032071,9ee5879409dccef9
2226828,1497646800,0.036950599858400004,9ee5879409dccef9
2226829,1497646860,0.0375703023736,9ee5879409dccef9
2226830,1497646920,0.038173310316800005,9ee5879409dccef9
2226831,1497646980,0.0384758159627,9ee5879409dccef9
2226832,1497647040,0.0389592907698,9ee5879409dccef9
2226833,1497647100,0.0398340863462,9ee5879409dccef9
2226834,1497647160,0.0398380930435,9ee5879409dccef9
2226835,1497647220,0.040721569797400006,9ee5879409dccef9
2226836,1497647280,0.0408971966956,9ee5879409dccef9
2226837,1497647340,0.041812059245000005,9ee5879409dccef9
2226838,1497647400,0.0420484543855,9ee5879409dccef9
2226839,1497647460,0.042656804591699994,9ee5879409dccef9
2226840,1497647520,0.042980011507,9ee5879409dccef9
2226841,1497647580,0.043786025446499996,9ee5879409dccef9
2226842,1497647640,0.0442761780824,9ee5879409dccef9
2226843,1497647700,0.044512573222900004,9ee5879409dccef9
2226844,1497647760,0.0453005570246,9ee5879409dccef9
2226845,1497647820,0.0460150847091,9ee5879409dccef9
2226846,1497647880,0.046414418873,9ee5879409dccef9
2226847,1497647940,0.0470221012964,9ee5879409dccef9
2226848,1497648000,0.047791387177300006,9ee5879409dccef9
2226849,1497648060,0.048172023420500004,9ee5879409dccef9
2226850,1497648120,0.049134966337400006,9ee5879409dccef9
2226851,1497648180,0.049485552350900006,9ee5879409dccef9
2226852,1497648240,0.05041310277509999,9ee5879409dccef9
2226853,1497648300,0.05077370553180001,9ee5879409dccef9
2226854,1497648360,0.051442823980300006,9ee5879409dccef9
2226855,1497648420,0.052401760199999994,9ee5879409dccef9
2226856,1497648480,0.0528772216125,9ee5879409dccef9
2226857,1497648540,0.0536732188088,9ee5879409dccef9
2226858,1497648600,0.0539383286132,9ee5879409dccef9
2226859,1497648660,0.054951355246400005,9ee5879409dccef9
2226860,1497648720,0.0556518594904,9ee5879409dccef9
2226861,1497648780,0.056325652419099995,9ee5879409dccef9
2226862,1497648840,0.057114304003699996,9ee5879409dccef9
2226863,1497648900,0.0578274961225,9ee5879409dccef9
2226864,1497648960,0.058431839631400015,9ee5879409dccef9
2226865,1497649020,0.059009471825,9ee5879409dccef9
2226866,1497649080,0.059770744311300014,9ee5879409dccef9
2226867,1497649140,0.0605821005139,9ee5879409dccef9
2226868,1497649200,0.0613573964408,9ee5879409dccef9
2226869,1497649260,0.062112658881199996,9ee5879409dccef9
2226870,1497649320,0.0628846158937,9ee5879409dccef9
2226871,1497649380,0.0633427149513,9ee5879409dccef9
2226872,1497649440,0.0642575775007,9ee5879409dccef9
2226873,1497649500,0.0649079980285,9ee5879409dccef9
2226874,1497649560,0.0658742798599,9ee5879409dccef9
2226875,1497649620,0.0663257010886,9ee5879409dccef9
2226876,1497649680,0.06739615704969999,9ee5879409dccef9
2226877,1497649740,0.0681901508973,9ee5879409dccef9
2226878,1497649800,0.0687924910576,9ee5879409dccef9
2226879,1497649860,0.06933072406110001,9ee5879409dccef9
2226880,1497649920,0.070037238351,9ee5879409dccef9
2226881,1497649980,0.0710956742202,9ee5879409dccef9
2226882,1497650040,0.0718369132201,9ee5879409dccef9
2226883,1497650100,0.0722255628579,9ee5879409dccef9
2226884,1497650160,0.07264693385689999,9ee5879409dccef9
2226885,1497650220,0.07408400262060001,9ee5879409dccef9
2226886,1497650280,0.0748506173701,9ee5879409dccef9
2226887,1497650340,0.0751110526943,9ee5879409dccef9
2226888,1497650400,0.07548434332580001,9ee5879409dccef9
2226889,1497650460,0.07633710206710001,9ee5879409dccef9
2226890,1497650520,0.07734879313450001,9ee5879409dccef9
2226891,1497650580,0.0780132371029,9ee5879409dccef9
2226892,1497650640,0.0791758471018,9ee5879409dccef9
2226893,1497650700,0.07982426428089999,9ee5879409dccef9
2226894,1497650760,0.08057819115560001,9ee5879409dccef9
2226895,1497650820,0.081378862832,9ee5879409dccef9
2226896,1497650880,0.08208270599050001,9ee5879409dccef9
2226897,1497650940,0.08306701795969999,9ee5879409dccef9
2226898,1497651000,0.08390441769469999,9ee5879409dccef9
2226899,1497651060,0.0842302957414,9ee5879409dccef9
2226900,1497651120,0.0851992487043,9ee5879409dccef9
2226901,1497651180,0.08592779982939999,9ee5879409dccef9
2226902,1497651240,0.0864747140104,9ee5879409dccef9
2226903,1497651300,0.0871772216031,9ee5879409dccef9
2226904,1497651360,0.08767138093639999,9ee5879409dccef9
2226905,1497651420,0.0887885816992,9ee5879409dccef9
2226906,1497651480,0.08877121934429999,9ee5879409dccef9
2226907,1497651540,0.0901501909972,9ee5879409dccef9
2226908,1497651600,0.0904560355575,9ee5879409dccef9
2226909,1497651660,0.0910984426907,9ee5879409dccef9
2226910,1497651720,0.09237257243110003,9ee5879409dccef9
2226911,1497651780,0.0928139769166,9ee5879409dccef9
2226912,1497651840,0.09339628359030001,9ee5879409dccef9
2226913,1497651900,0.09419829083259999,9ee5879409dccef9
2226914,1497651960,0.09528009910260002,9ee5879409dccef9
2226915,1497652020,0.096377266379,9ee5879409dccef9
2226916,1497652080,0.09683402987089999,9ee5879409dccef9
2226917,1497652140,0.0974550679518,9ee5879409dccef9
2226918,1497652200,0.09791650592380001,9ee5879409dccef9
2226919,1497652260,0.0983151723048,9ee5879409dccef9
2226920,1497652320,0.0995004869218,9ee5879409dccef9
2226921,1497652380,0.0995365471974,9ee5879409dccef9
2226922,1497652440,0.0996373824127,9ee5879409dccef9
2226923,1497652500,0.101124534893,9ee5879409dccef9
2226924,1497652560,0.101039058684,9ee5879409dccef9
2226925,1497652620,0.10197261915400001,9ee5879409dccef9
2226926,1497652680,0.10246544292099999,9ee5879409dccef9
2226927,1497652740,0.103563945763,9ee5879409dccef9
2226928,1497652800,0.103935233046,9ee5879409dccef9
2226929,1497652860,0.104410694459,9ee5879409dccef9
2226930,1497652920,0.10545443910499999,9ee5879409dccef9
2226931,1497652980,0.10603474243,9ee5879409dccef9
2226932,1497653040,0.10615360778300001,9ee5879409dccef9
2226933,1497653100,0.106526230631,9ee5879409dccef9
2226934,1497653160,0.10655628086100001,9ee5879409dccef9
2226935,1497653220,0.108153617517,9ee5879409dccef9
2226936,1497653280,0.108381999263,9ee5879409dccef9
2226937,1497653340,0.108816058136,9ee5879409dccef9
2226938,1497653400,0.109476495407,9ee5879409dccef9
2226939,1497653460,0.111180677324,9ee5879409dccef9
2226940,1497653520,0.11089019177000001,9ee5879409dccef9
2226941,1497653580,0.111502548674,9ee5879409dccef9
2226942,1497653640,0.112118244492,9ee5879409dccef9
2226943,1497653700,0.11322008624800001,9ee5879409dccef9
2226944,1497653760,0.113270837747,9ee5879409dccef9
2226945,1497653820,0.114013412313,9ee5879409dccef9
2226946,1497653880,0.11464179600600001,9ee5879409dccef9
2226947,1497653940,0.114833449693,9ee5879409dccef9
2226948,1497654000,0.114376018418,9ee5879409dccef9
2226949,1497654060,0.114305233433,9ee5879409dccef9
2226950,1497654120,0.11507652266200001,9ee5879409dccef9
2226951,1497654180,0.11603746223099999,9ee5879409dccef9
2226952,1497654240,0.116511588077,9ee5879409dccef9
2226953,1497654300,0.117140639553,9ee5879409dccef9
2226954,1497654360,0.117898573125,9ee5879409dccef9
2226955,1497654420,0.11861977863800001,9ee5879409dccef9
2226956,1497654480,0.11887286835100001,9ee5879409dccef9
2226957,1497654540,0.119690234599,9ee5879409dccef9
2226958,1497654600,0.119631469706,9ee5879409dccef9
2226959,1497654660,0.11994265652899999,9ee5879409dccef9
2226960,1497654720,0.120250504438,9ee5879409dccef9
2226961,1497654780,0.119468530682,9ee5879409dccef9
2226962,1497654840,0.120561023479,9ee5879409dccef9
2226963,1497654900,0.120167031578,9ee5879409dccef9
2226964,1497654960,0.12032128942399999,9ee5879409dccef9
2226965,1497655020,0.120744663771,9ee5879409dccef9
2226966,1497655080,0.12129157795199999,9ee5879409dccef9
2226967,1497655140,0.121000424615,9ee5879409dccef9
2226968,1497655200,0.121236151973,9ee5879409dccef9
2226969,1497655260,0.121276218946,9ee5879409dccef9
2226970,1497655320,0.121456520324,9ee5879409dccef9
2226971,1497655380,0.121511278521,9ee5879409dccef9
2226972,1497655440,0.121072545167,9ee5879409dccef9
2226973,1497655500,0.121753683707,9ee5879409dccef9
2226974,1497655560,0.121167370336,9ee5879409dccef9
2226975,1497655620,0.121302262478,9ee5879409dccef9
2226976,1497655680,0.12106519955499999,9ee5879409dccef9
2226977,1497655740,0.12131762148499999,9ee5879409dccef9
2226978,1497655800,0.121103930962,9ee5879409dccef9
2226979,1497655860,0.12091962288699999,9ee5879409dccef9
2226980,1497655920,0.120866868039,9ee5879409dccef9
2226981,1497655980,0.120669204306,9ee5879409dccef9
2226982,1497656040,0.12083681780899999,9ee5879409dccef9
2226983,1497656100,0.120974381083,9ee5879409dccef9
2226984,1497656160,0.120988404524,9ee5879409dccef9
2226985,1497656220,0.12142446674599999,9ee5879409dccef9
2226986,1497656280,0.121411778871,9ee5879409dccef9
2226987,1497656340,0.121630811657,9ee5879409dccef9
2226988,1497656400,0.12192463612500001,9ee5879409dccef9
2226989,1497656460,0.121238155322,9ee5879409dccef9
2226990,1497656520,0.12176904271299999,9ee5879409dccef9
2226991,1497656580,0.1218632001,9ee5879409dccef9
2226992,1497656640,0.121876555758,9ee5879409dccef9
2226993,1497656700,0.121939327349,9ee5879409dccef9
2226994,1497656760,0.12262647593499999,9ee5879409dccef9
2226995,1497656820,0.12287689451600001,9ee5879409dccef9
2226996,1497656880,0.12243281889900001,9ee5879409dccef9
2226997,1497656940,0.122759364729,9ee5879409dccef9
2226998,1497657000,0.123487248071,9ee5879409dccef9
2226999,1497657060,0.12317205455,9ee5879409dccef9
2227000,1497657120,0.12346320788699999,9ee5879409dccef9
2227001,1497657180,0.124328654503,9ee5879409dccef9
2227002,1497657240,0.12434935577299999,9ee5879409dccef9
2227003,1497657300,0.12464785472100001,9ee5879409dccef9
2227004,1497657360,0.124583079781,9ee5879409dccef9
2227005,1497657420,0.12461646892599999,9ee5879409dccef9
2227006,1497657480,0.123652858226,9ee5879409dccef9
2227007,1497657540,0.12483082723099999,9ee5879409dccef9
2227008,1497657600,0.12273799567600001,9ee5879409dccef9
2227009,1497657660,0.12293565941,9ee5879409dccef9
2227010,1497657720,0.122872220036,9ee5879409dccef9
2227011,1497657780,0.123953360523,9ee5879409dccef9
2227012,1497657840,0.124167051046,9ee5879409dccef9
2227013,1497657900,0.12547056323300002,9ee5879409dccef9
2227014,1497657960,0.125138007357,9ee5879409dccef9
2227015,1497658020,0.12663784771199998,9ee5879409dccef9
2227016,1497658080,0.12600679288799999,9ee5879409dccef9
2227017,1497658140,0.12650495891799998,9ee5879409dccef9
2227018,1497658200,0.126622488705,9ee5879409dccef9
2227019,1497658260,0.126963725759,9ee5879409dccef9
2227020,1497658320,0.127499955413,9ee5879409dccef9
2227021,1497658380,0.12713200704500002,9ee5879409dccef9
