,timestamp,value,KPI ID
912613,1472334000,-0.499884976853,54e8a140f6237526
912614,1472334300,-0.679984818493,54e8a140f6237526
912615,1472334600,-0.8110658950669999,54e8a140f6237526
912616,1472334900,-0.433643025675,54e8a140f6237526
912617,1472335200,-0.551192931196,54e8a140f6237526
912618,1472335500,-0.769264525958,54e8a140f6237526
912619,1472335800,-0.55285886927,54e8a140f6237526
912620,1472336100,-0.504330508385,54e8a140f6237526
912621,1472336400,-0.990321840623,54e8a140f6237526
912622,1472336700,-0.540785057384,54e8a140f6237526
912623,1472337000,-0.8571794886740001,54e8a140f6237526
912624,1472337300,0.182644066371,54e8a140f6237526
912625,1472337600,-0.601770759532,54e8a140f6237526
912626,1472337900,0.355546069372,54e8a140f6237526
912627,1472338200,0.166070402925,54e8a140f6237526
912628,1472338500,1.1340406142,54e8a140f6237526
912629,1472338800,1.1318306083,54e8a140f6237526
912630,1472339100,1.14619090781,54e8a140f6237526
912631,1472339400,0.6074378835490001,54e8a140f6237526
912632,1472339700,1.11206291324,54e8a140f6237526
912633,1472340000,0.84135520759,54e8a140f6237526
912634,1472340300,1.64785425948,54e8a140f6237526
912635,1472340600,1.64801083752,54e8a140f6237526
912636,1472340900,1.61532301458,54e8a140f6237526
912637,1472341200,1.65941052222,54e8a140f6237526
912638,1472341500,1.83788940329,54e8a140f6237526
912639,1472341800,1.7933789026599998,54e8a140f6237526
912640,1472342100,1.68005962403,54e8a140f6237526
912641,1472342400,2.33948553788,54e8a140f6237526
912642,1472342700,2.94344127614,54e8a140f6237526
912643,1472343000,2.1563690797,54e8a140f6237526
912644,1472343300,2.67616608317,54e8a140f6237526
912645,1472343600,2.40333613105,54e8a140f6237526
912646,1472343900,2.19403450316,54e8a140f6237526
912647,1472344200,2.12816344676,54e8a140f6237526
912648,1472344500,2.21052159575,54e8a140f6237526
912649,1472344800,2.36182676815,54e8a140f6237526
912650,1472345100,2.32943937516,54e8a140f6237526
912651,1472345400,1.7697899320400003,54e8a140f6237526
912652,1472345700,2.15059342184,54e8a140f6237526
912653,1472346000,2.00444579503,54e8a140f6237526
912654,1472346300,1.94641199058,54e8a140f6237526
912655,1472346600,2.10684936171,54e8a140f6237526
912656,1472346900,2.11341884958,54e8a140f6237526
912657,1472347200,1.96267078434,54e8a140f6237526
912658,1472347500,1.72906626563,54e8a140f6237526
912659,1472347800,1.878465445,54e8a140f6237526
912660,1472348100,1.83484349047,54e8a140f6237526
912661,1472348400,1.51024419569,54e8a140f6237526
912662,1472348700,2.15127667506,54e8a140f6237526
912663,1472349000,2.10975408017,54e8a140f6237526
912664,1472349300,1.84284533483,54e8a140f6237526
912665,1472349600,2.0126576983,54e8a140f6237526
912666,1472349900,2.03272043203,54e8a140f6237526
912667,1472350200,2.07470324771,54e8a140f6237526
912668,1472350500,1.91598919389,54e8a140f6237526
912669,1472350800,1.9011306986,54e8a140f6237526
912670,1472351100,1.66106740686,54e8a140f6237526
912671,1472351400,1.65052712093,54e8a140f6237526
912672,1472351700,1.5205436465200002,54e8a140f6237526
912673,1472352000,1.33929015576,54e8a140f6237526
912674,1472352300,1.80939925178,54e8a140f6237526
912675,1472352600,1.96526235499,54e8a140f6237526
912676,1472352900,1.5039750372799998,54e8a140f6237526
912677,1472353200,1.8422177391,54e8a140f6237526
912678,1472353500,1.89053993607,54e8a140f6237526
912679,1472353800,1.83986420313,54e8a140f6237526
912680,1472354100,2.08273911148,54e8a140f6237526
912681,1472354400,1.86486940815,54e8a140f6237526
912682,1472354700,1.69833407324,54e8a140f6237526
912683,1472355000,1.64158085442,54e8a140f6237526
912684,1472355300,1.41027095013,54e8a140f6237526
912685,1472355600,1.70480249176,54e8a140f6237526
912686,1472355900,2.11941784587,54e8a140f6237526
912687,1472356200,1.80437240503,54e8a140f6237526
912688,1472356500,1.62114941016,54e8a140f6237526
912689,1472356800,1.67063980872,54e8a140f6237526
912690,1472357100,1.48214982125,54e8a140f6237526
912691,1472357400,1.79389244153,54e8a140f6237526
912692,1472357700,1.85948627656,54e8a140f6237526
912693,1472358000,1.83751546197,54e8a140f6237526
912694,1472358300,1.96838960259,54e8a140f6237526
912695,1472358600,2.15922724576,54e8a140f6237526
912696,1472358900,2.3411340782,54e8a140f6237526
912697,1472359200,2.2522679729900004,54e8a140f6237526
912698,1472359500,2.25803535884,54e8a140f6237526
912699,1472359800,2.3393114895,54e8a140f6237526
912700,1472360100,2.28421954854,54e8a140f6237526
912701,1472360400,2.21012128462,54e8a140f6237526
912702,1472360700,1.7004099735,54e8a140f6237526
912703,1472361000,1.83343082321,54e8a140f6237526
912704,1472361300,1.57443886456,54e8a140f6237526
912705,1472361600,1.57409073489,54e8a140f6237526
912706,1472361900,1.87313962726,54e8a140f6237526
912707,1472362200,1.86534370562,54e8a140f6237526
912708,1472362500,2.06420976726,54e8a140f6237526
912709,1472362800,1.46180696485,54e8a140f6237526
912710,1472363100,1.38210558747,54e8a140f6237526
912711,1472363400,1.03177705292,54e8a140f6237526
912712,1472363700,1.68103719333,54e8a140f6237526
912713,1472364000,1.1742921977299998,54e8a140f6237526
912714,1472364300,1.14720927623,54e8a140f6237526
912715,1472364600,1.55969195989,54e8a140f6237526
912716,1472364900,0.966240486266,54e8a140f6237526
912717,1472365200,1.2777593235100002,54e8a140f6237526
912718,1472365500,1.4134949409399995,54e8a140f6237526
912719,1472365800,1.33884436535,54e8a140f6237526
912720,1472366100,1.06973838997,54e8a140f6237526
912721,1472366400,1.67442211601,54e8a140f6237526
912722,1472366700,1.75068912782,54e8a140f6237526
912723,1472367000,1.78496480037,54e8a140f6237526
912724,1472367300,1.5075407217200003,54e8a140f6237526
912725,1472367600,1.75500501188,54e8a140f6237526
912726,1472367900,1.39807362257,54e8a140f6237526
912727,1472368200,1.52996614657,54e8a140f6237526
912728,1472368500,1.81170668013,54e8a140f6237526
912729,1472368800,1.55575740391,54e8a140f6237526
912730,1472369100,1.43759838444,54e8a140f6237526
912731,1472369400,1.73083497337,54e8a140f6237526
912732,1472369700,1.48605493058,54e8a140f6237526
912733,1472370000,1.3147186376200002,54e8a140f6237526
912734,1472370300,1.34302141597,54e8a140f6237526
912735,1472370600,1.50713325976,54e8a140f6237526
912736,1472370900,1.20172769252,54e8a140f6237526
912737,1472371200,1.5024595376899998,54e8a140f6237526
912738,1472371500,1.5993208125100002,54e8a140f6237526
912739,1472371800,1.67946962501,54e8a140f6237526
912740,1472372100,1.51029409712,54e8a140f6237526
912741,1472372400,1.23412318075,54e8a140f6237526
912742,1472372700,1.5456229659399998,54e8a140f6237526
912743,1472373000,1.3707781175100002,54e8a140f6237526
912744,1472373300,1.64011716467,54e8a140f6237526
912745,1472373600,1.6146180152,54e8a140f6237526
912746,1472373900,1.4027705302899998,54e8a140f6237526
912747,1472374200,1.1673611132,54e8a140f6237526
912748,1472374500,1.55233575303,54e8a140f6237526
912749,1472374800,1.3132965775399998,54e8a140f6237526
912750,1472375100,1.25933767535,54e8a140f6237526
912751,1472375400,1.17095433763,54e8a140f6237526
912752,1472375700,1.42934361007,54e8a140f6237526
912753,1472376000,0.647223997637,54e8a140f6237526
912754,1472376300,1.06826793735,54e8a140f6237526
912755,1472376600,0.902989817647,54e8a140f6237526
912756,1472376900,1.05717736177,54e8a140f6237526
912757,1472377200,0.994512344246,54e8a140f6237526
912758,1472377500,1.08918716342,54e8a140f6237526
912759,1472377800,1.2168520456899998,54e8a140f6237526
912760,1472378100,1.05363031967,54e8a140f6237526
912761,1472378400,1.02626360242,54e8a140f6237526
912762,1472378700,0.749061872388,54e8a140f6237526
912763,1472379000,0.575290453246,54e8a140f6237526
912764,1472379300,1.01380759051,54e8a140f6237526
912765,1472379600,0.816428658771,54e8a140f6237526
912766,1472379900,0.748227927269,54e8a140f6237526
912767,1472380200,0.971667704204,54e8a140f6237526
912768,1472380500,0.418646244266,54e8a140f6237526
912769,1472380800,0.830293943612,54e8a140f6237526
912770,1472381100,0.711420352133,54e8a140f6237526
912771,1472381400,0.547577552781,54e8a140f6237526
912772,1472381700,0.7405739047669999,54e8a140f6237526
912773,1472382000,0.7775563596170001,54e8a140f6237526
912774,1472382300,0.7794024306899999,54e8a140f6237526
912775,1472382600,0.7764698863160001,54e8a140f6237526
912776,1472382900,0.891627331845,54e8a140f6237526
912777,1472383200,0.8431193898,54e8a140f6237526
912778,1472383500,0.666796949648,54e8a140f6237526
912779,1472383800,0.6768925355869999,54e8a140f6237526
912780,1472384100,0.658149522018,54e8a140f6237526
912781,1472384400,0.684246981747,54e8a140f6237526
912782,1472384700,0.468226756615,54e8a140f6237526
912783,1472385000,0.462374952803,54e8a140f6237526
912784,1472385300,0.540033786544,54e8a140f6237526
912785,1472385600,0.419270441398,54e8a140f6237526
912786,1472385900,0.445757452961,54e8a140f6237526
912787,1472386200,0.306139157386,54e8a140f6237526
912788,1472386500,0.36967634521,54e8a140f6237526
912789,1472386800,0.190139373638,54e8a140f6237526
912790,1472387100,0.520158739708,54e8a140f6237526
912791,1472387400,0.183739678625,54e8a140f6237526
912792,1472387700,0.07386959772210001,54e8a140f6237526
912793,1472388000,0.29006901643000005,54e8a140f6237526
912794,1472388300,0.218716500431,54e8a140f6237526
912795,1472388600,0.295994010866,54e8a140f6237526
912796,1472388900,0.497629849432,54e8a140f6237526
912797,1472389200,0.0885586039737,54e8a140f6237526
912798,1472389500,0.280395193642,54e8a140f6237526
912799,1472389800,0.23323142495,54e8a140f6237526
912800,1472390100,0.459589206167,54e8a140f6237526
912801,1472390400,0.5139998852759999,54e8a140f6237526
912802,1472390700,0.375002771558,54e8a140f6237526
912803,1472391000,0.316250248993,54e8a140f6237526
912804,1472391300,0.186225703201,54e8a140f6237526
912805,1472391600,0.231680739203,54e8a140f6237526
912806,1472391900,0.386691662022,54e8a140f6237526
912807,1472392200,0.417827187675,54e8a140f6237526
912808,1472392500,0.309020353224,54e8a140f6237526
912809,1472392800,0.3844217145310001,54e8a140f6237526
912810,1472393100,0.247031241657,54e8a140f6237526
912811,1472393400,0.41423260545,54e8a140f6237526
912812,1472393700,0.472546817355,54e8a140f6237526
912813,1472394000,0.841553251736,54e8a140f6237526
912814,1472394300,0.8194044979999999,54e8a140f6237526
912815,1472394600,0.808955695465,54e8a140f6237526
912816,1472394900,0.5906998633470001,54e8a140f6237526
912817,1472395200,0.710926981157,54e8a140f6237526
912818,1472395500,0.270175192395,54e8a140f6237526
912819,1472395800,0.296999799606,54e8a140f6237526
912820,1472396100,0.6889761385590001,54e8a140f6237526
912821,1472396400,0.627612064891,54e8a140f6237526
912822,1472396700,0.14285134570900002,54e8a140f6237526
912823,1472397000,0.5044732609870001,54e8a140f6237526
912824,1472397300,0.7503218900669999,54e8a140f6237526
912825,1472397600,0.507967746033,54e8a140f6237526
912826,1472397900,0.364896042554,54e8a140f6237526
912827,1472398200,0.607997215768,54e8a140f6237526
912828,1472398500,0.433845410371,54e8a140f6237526
912829,1472398800,0.385161458406,54e8a140f6237526
912830,1472399100,0.440223862292,54e8a140f6237526
912831,1472399400,0.230407763138,54e8a140f6237526
912832,1472399700,0.250531684047,54e8a140f6237526
912833,1472400000,0.0991212729584,54e8a140f6237526
912834,1472400300,0.786096903103,54e8a140f6237526
912835,1472400600,0.465933203605,54e8a140f6237526
912836,1472400900,-0.0480459658556,54e8a140f6237526
912837,1472401200,-0.215278466687,54e8a140f6237526
912838,1472401500,-0.246344688275,54e8a140f6237526
912839,1472401800,-0.206876029846,54e8a140f6237526
912840,1472402100,-0.551475803808,54e8a140f6237526
912841,1472402400,-0.0787554351222,54e8a140f6237526
912842,1472402700,-0.236234855118,54e8a140f6237526
912843,1472403000,-0.205005821,54e8a140f6237526
912844,1472403300,-0.403816862746,54e8a140f6237526
912845,1472403600,-0.359849749611,54e8a140f6237526
912846,1472403900,-0.186057237258,54e8a140f6237526
912847,1472404200,-0.0552350041812,54e8a140f6237526
912848,1472404500,-0.155591452361,54e8a140f6237526
912849,1472404800,0.430663136012,54e8a140f6237526
912850,1472405100,-0.288550771093,54e8a140f6237526
912851,1472405400,0.155112764299,54e8a140f6237526
912852,1472405700,-0.209047532709,54e8a140f6237526
912853,1472406000,-0.164680741551,54e8a140f6237526
912854,1472406300,-0.913285362046,54e8a140f6237526
912855,1472406600,-0.6380474259960001,54e8a140f6237526
912856,1472406900,-0.437023471541,54e8a140f6237526
912857,1472407200,-0.540900251588,54e8a140f6237526
912858,1472407500,-0.573103783017,54e8a140f6237526
912859,1472407800,1.7015258948700005,54e8a140f6237526
912860,1472408100,4.615069545480001,54e8a140f6237526
912861,1472408400,0.839015081826,54e8a140f6237526
912862,1472408700,2.30427794622,54e8a140f6237526
912863,1472409000,-0.0377405665402,54e8a140f6237526
912864,1472409300,4.0589330859400015,54e8a140f6237526
912865,1472409600,-3.26852507901,54e8a140f6237526
912866,1472409900,-3.2775328425200003,54e8a140f6237526
912867,1472410200,0.5763887323610001,54e8a140f6237526
912868,1472410500,-0.604755574893,54e8a140f6237526
912869,1472410800,0.812325412165,54e8a140f6237526
912870,1472411100,2.90799827395,54e8a140f6237526
912871,1472411400,1.52360510863,54e8a140f6237526
912872,1472411700,-1.22436327967,54e8a140f6237526
912873,1472412000,-2.01544508843,54e8a140f6237526
912874,1472412300,-1.07863768332,54e8a140f6237526
912875,1472412600,3.65744419804,54e8a140f6237526
912876,1472412900,0.500056277131,54e8a140f6237526
912877,1472413200,0.977134122322,54e8a140f6237526
912878,1472413500,3.26190329366,54e8a140f6237526
912879,1472413800,-0.256328961064,54e8a140f6237526
912880,1472414100,-5.9708541322,54e8a140f6237526
912881,1472414400,-2.80912913997,54e8a140f6237526
912882,1472414700,7.85572923572,54e8a140f6237526
912883,1472415000,-2.17901463535,54e8a140f6237526
912884,1472415300,-0.787186490623,54e8a140f6237526
912885,1472415600,3.9102334978300006,54e8a140f6237526
912886,1472415900,-3.38595962552,54e8a140f6237526
912887,1472416200,1.31542568528,54e8a140f6237526
912888,1472416500,2.20018823454,54e8a140f6237526
912889,1472416800,7.925122376839999,54e8a140f6237526
912890,1472417100,0.839015081826,54e8a140f6237526
912891,1472417400,9.90282689873,54e8a140f6237526
912892,1472417700,-0.434082161007,54e8a140f6237526
912893,1472418000,6.020280653130001,54e8a140f6237526
912894,1472418300,2.96168665156,54e8a140f6237526
912895,1472418600,3.15186559846,54e8a140f6237526
912896,1472418900,-3.1879850758599995,54e8a140f6237526
912897,1472419200,-1.4273382174399998,54e8a140f6237526
912898,1472419500,-1.40825510364,54e8a140f6237526
912899,1472419800,-1.63835935379,54e8a140f6237526
912900,1472420100,-2.57736689131,54e8a140f6237526
912901,1472420400,-2.03761234184,54e8a140f6237526
912902,1472420700,-2.03252230675,54e8a140f6237526
912903,1472421000,-1.50513803299,54e8a140f6237526
912904,1472421300,-1.544337757,54e8a140f6237526
912905,1472421600,-1.94034453098,54e8a140f6237526
912906,1472421900,-1.9881428689700005,54e8a140f6237526
912907,1472422200,-2.10597240507,54e8a140f6237526
912908,1472422500,-1.82362587715,54e8a140f6237526
912909,1472422800,-1.81330221575,54e8a140f6237526
912910,1472423100,-1.59276215932,54e8a140f6237526
912911,1472423400,-1.4391373118000002,54e8a140f6237526
912912,1472423700,-1.32630538332,54e8a140f6237526
912913,1472424000,-1.3558411353400002,54e8a140f6237526
912914,1472424300,-1.04827478779,54e8a140f6237526
912915,1472424600,-0.298948251442,54e8a140f6237526
912916,1472424900,0.0486618842911,54e8a140f6237526
912917,1472425200,-0.273634933453,54e8a140f6237526
912918,1472425500,0.529446925356,54e8a140f6237526
912919,1472425800,-0.266730768453,54e8a140f6237526
912920,1472426100,1.58166466569,54e8a140f6237526
912921,1472426400,0.533828779229,54e8a140f6237526
912922,1472426700,0.8994566876710001,54e8a140f6237526
912923,1472427000,0.988455469822,54e8a140f6237526
912924,1472427300,1.38456830964,54e8a140f6237526
912925,1472427600,1.6446720192700002,54e8a140f6237526
912926,1472427900,1.4313677767500002,54e8a140f6237526
912927,1472428200,1.58536425118,54e8a140f6237526
912928,1472428500,1.37407757181,54e8a140f6237526
912929,1472428800,1.030052214,54e8a140f6237526
912930,1472429100,1.9486671085,54e8a140f6237526
912931,1472429400,1.68199506715,54e8a140f6237526
912932,1472429700,1.41716657923,54e8a140f6237526
912933,1472430000,1.70329631743,54e8a140f6237526
912934,1472430300,1.63225109379,54e8a140f6237526
912935,1472430600,1.4830347091999998,54e8a140f6237526
912936,1472430900,1.40000667764,54e8a140f6237526
912937,1472431200,1.60727059793,54e8a140f6237526
912938,1472431500,1.78910694731,54e8a140f6237526
912939,1472431800,1.6698209413,54e8a140f6237526
912940,1472432100,0.981444235612,54e8a140f6237526
912941,1472432400,1.4174030095200003,54e8a140f6237526
912942,1472432700,1.43797951643,54e8a140f6237526
912943,1472433000,1.10770823756,54e8a140f6237526
912944,1472433300,1.21982594231,54e8a140f6237526
912945,1472433600,1.60152877321,54e8a140f6237526
912946,1472433900,1.5734385347,54e8a140f6237526
912947,1472434200,1.23498389293,54e8a140f6237526
912948,1472434500,1.58248018479,54e8a140f6237526
912949,1472434800,1.33401313379,54e8a140f6237526
912950,1472435100,1.21240846897,54e8a140f6237526
912951,1472435400,1.44642550331,54e8a140f6237526
912952,1472435700,1.3482579200100002,54e8a140f6237526
912953,1472436000,1.15700741894,54e8a140f6237526
912954,1472436300,1.21474928394,54e8a140f6237526
912955,1472436600,1.43107168284,54e8a140f6237526
912956,1472436900,1.22971377001,54e8a140f6237526
912957,1472437200,1.24865173465,54e8a140f6237526
912958,1472437500,1.29606532191,54e8a140f6237526
912959,1472437800,1.08760376006,54e8a140f6237526
912960,1472438100,1.17106791484,54e8a140f6237526
