,timestamp,value,KPI ID
901758,1471659300,-0.945045982662,07927a9a18fa19ae
901759,1471659600,-0.923666379295,07927a9a18fa19ae
901760,1471659900,-0.901161533647,07927a9a18fa19ae
901761,1471660200,-0.8767187707340001,07927a9a18fa19ae
901762,1471660500,-0.858808664405,07927a9a18fa19ae
901763,1471660800,-0.833897050541,07927a9a18fa19ae
901764,1471661100,-0.8151430125,07927a9a18fa19ae
901765,1471661400,-0.799264593626,07927a9a18fa19ae
901766,1471661700,-0.779197772922,07927a9a18fa19ae
901767,1471662000,-0.775103141283,07927a9a18fa19ae
901768,1471662300,-0.763694434809,07927a9a18fa19ae
901769,1471662600,-0.7571617782250001,07927a9a18fa19ae
901770,1471662900,-0.7503790678,07927a9a18fa19ae
901771,1471663200,-0.7465970034620001,07927a9a18fa19ae
901772,1471663500,-0.740720738209,07927a9a18fa19ae
901773,1471663800,-0.7347507027660001,07927a9a18fa19ae
901774,1471664100,-0.726717723139,07927a9a18fa19ae
901775,1471664400,-0.714840165713,07927a9a18fa19ae
901776,1471664700,-0.7049317822810001,07927a9a18fa19ae
901777,1471665000,-0.685427582719,07927a9a18fa19ae
901778,1471665300,-0.661328643837,07927a9a18fa19ae
901779,1471665600,-0.637917353016,07927a9a18fa19ae
901780,1471665900,-0.606723136409,07927a9a18fa19ae
901781,1471666200,-0.569090033407,07927a9a18fa19ae
901782,1471666500,-0.5303316881229999,07927a9a18fa19ae
901783,1471666800,-0.493167436072,07927a9a18fa19ae
901784,1471667100,-0.447938947664,07927a9a18fa19ae
901785,1471667400,-0.4042420390300001,07927a9a18fa19ae
901786,1471667700,-0.369359528274,07927a9a18fa19ae
901787,1471668000,-0.331288831052,07927a9a18fa19ae
901788,1471668300,-0.295187307823,07927a9a18fa19ae
901789,1471668600,-0.27061951799,07927a9a18fa19ae
901790,1471668900,-0.245145282985,07927a9a18fa19ae
901791,1471669200,-0.218514548967,07927a9a18fa19ae
901792,1471669500,-0.199104119595,07927a9a18fa19ae
901793,1471669800,-0.18732033236,07927a9a18fa19ae
901794,1471670100,-0.176224193186,07927a9a18fa19ae
901795,1471670400,-0.159220532029,07927a9a18fa19ae
901796,1471670700,-0.147561771713,07927a9a18fa19ae
901797,1471671000,-0.141935560301,07927a9a18fa19ae
901798,1471671300,-0.134090121054,07927a9a18fa19ae
901799,1471671600,-0.125650803936,07927a9a18fa19ae
901800,1471671900,-0.128338882722,07927a9a18fa19ae
901801,1471672200,-0.12968292211500002,07927a9a18fa19ae
901802,1471672500,-0.13315241915200002,07927a9a18fa19ae
901803,1471672800,-0.136090551779,07927a9a18fa19ae
901804,1471673100,-0.139466278626,07927a9a18fa19ae
901805,1471673400,-0.148561987076,07927a9a18fa19ae
901806,1471673700,-0.150937498561,07927a9a18fa19ae
901807,1471674000,-0.15040613414999998,07927a9a18fa19ae
901808,1471674300,-0.150124823579,07927a9a18fa19ae
901809,1471674600,-0.147155434223,07927a9a18fa19ae
901810,1471674900,-0.143435883344,07927a9a18fa19ae
901811,1471675200,-0.135746727748,07927a9a18fa19ae
901812,1471675500,-0.137872185392,07927a9a18fa19ae
901813,1471675800,-0.125807087586,07927a9a18fa19ae
901814,1471676100,-0.120618470395,07927a9a18fa19ae
901815,1471676400,-0.117305257008,07927a9a18fa19ae
901816,1471676700,-0.101458094864,07927a9a18fa19ae
901817,1471677000,-0.0938627094571,07927a9a18fa19ae
901818,1471677300,-0.0855796759891,07927a9a18fa19ae
901819,1471677600,-0.0820476654915,07927a9a18fa19ae
901820,1471677900,-0.07567129255760001,07927a9a18fa19ae
901821,1471678200,-0.07104529650760001,07927a9a18fa19ae
901822,1471678500,-0.0688885821329,07927a9a18fa19ae
901823,1471678800,-0.0644188697332,07927a9a18fa19ae
901824,1471679100,-0.0619495880579,07927a9a18fa19ae
901825,1471679400,-0.0652628014451,07927a9a18fa19ae
901826,1471679700,-0.0595740765727,07927a9a18fa19ae
901827,1471680000,-0.0559482958849,07927a9a18fa19ae
901828,1471680300,-0.0604180082846,07927a9a18fa19ae
901829,1471680600,-0.06279351976969999,07927a9a18fa19ae
901830,1471680900,-0.0598553871434,07927a9a18fa19ae
901831,1471681200,-0.0555732151241,07927a9a18fa19ae
901832,1471681500,-0.05488556706259999,07927a9a18fa19ae
901833,1471681800,-0.0618558178677,07927a9a18fa19ae
901834,1471682100,-0.0709827830475,07927a9a18fa19ae
901835,1471682400,-0.0646064101137,07927a9a18fa19ae
901836,1471682700,-0.0681696773414,07927a9a18fa19ae
901837,1471683000,-0.07210802532989999,07927a9a18fa19ae
901838,1471683300,-0.0727331599313,07927a9a18fa19ae
901839,1471683600,-0.07710910214069999,07927a9a18fa19ae
901840,1471683900,-0.0757338060178,07927a9a18fa19ae
901841,1471684200,-0.0803285453377,07927a9a18fa19ae
901842,1471684500,-0.0828915972033,07927a9a18fa19ae
901843,1471684800,-0.08064111263839999,07927a9a18fa19ae
901844,1471685100,-0.0762339136989,07927a9a18fa19ae
901845,1471685400,-0.07710910214069999,07927a9a18fa19ae
901846,1471685700,-0.0708264993971,07927a9a18fa19ae
901847,1471686000,-0.0688885821329,07927a9a18fa19ae
901848,1471686300,-0.067075691789,07927a9a18fa19ae
901849,1471686600,-0.0536352978599,07927a9a18fa19ae
901850,1471686900,-0.0401011337405,07927a9a18fa19ae
901851,1471687200,-0.0317868435425,07927a9a18fa19ae
901852,1471687500,-0.0140642775941,07927a9a18fa19ae
901853,1471687800,-0.00378081340183,07927a9a18fa19ae
901854,1471688100,0.00650265079046,07927a9a18fa19ae
901855,1471688400,0.0213808543027,07927a9a18fa19ae
901856,1471688700,0.042885484589300006,07927a9a18fa19ae
901857,1471689000,0.0586388765435,07927a9a18fa19ae
901858,1471689300,0.08092492508179999,07927a9a18fa19ae
901859,1471689600,0.113681978193,07927a9a18fa19ae
901860,1471689900,0.14262571023499998,07927a9a18fa19ae
901861,1471690200,0.17222583361,07927a9a18fa19ae
901862,1471690500,0.205232940561,07927a9a18fa19ae
901863,1471690800,0.252461859694,07927a9a18fa19ae
901864,1471691100,0.29237670399,07927a9a18fa19ae
901865,1471691400,0.328884564709,07927a9a18fa19ae
901866,1471691700,0.374113053117,07927a9a18fa19ae
901867,1471692000,0.41693477331,07927a9a18fa19ae
901868,1471692300,0.462725882859,07927a9a18fa19ae
901869,1471692600,0.510704963513,07927a9a18fa19ae
901870,1471692900,0.543774583925,07927a9a18fa19ae
901871,1471693200,0.589940774235,07927a9a18fa19ae
901872,1471693500,0.625948527273,07927a9a18fa19ae
901873,1471693800,0.667301181153,07927a9a18fa19ae
901874,1471694100,0.697995290079,07927a9a18fa19ae
901875,1471694400,0.7321588960430001,07927a9a18fa19ae
901876,1471694700,0.766947636609,07927a9a18fa19ae
901877,1471695000,0.7977667724549999,07927a9a18fa19ae
901878,1471695300,0.821584400767,07927a9a18fa19ae
901879,1471695600,0.8454020290790001,07927a9a18fa19ae
901880,1471695900,0.875314719753,07927a9a18fa19ae
901881,1471696200,0.891318165548,07927a9a18fa19ae
901882,1471696500,0.904883586397,07927a9a18fa19ae
901883,1471696800,0.928076080108,07927a9a18fa19ae
901884,1471697100,0.935890262625,07927a9a18fa19ae
901885,1471697400,0.947111428719,07927a9a18fa19ae
901886,1471697700,0.950799722867,07927a9a18fa19ae
901887,1471698000,0.959020242875,07927a9a18fa19ae
901888,1471698300,0.961770835121,07927a9a18fa19ae
901889,1471698600,0.955675772758,07927a9a18fa19ae
901890,1471698900,0.940985109626,07927a9a18fa19ae
901891,1471699200,0.937484355858,07927a9a18fa19ae
901892,1471699500,0.92448155615,07927a9a18fa19ae
901893,1471699800,0.919324195689,07927a9a18fa19ae
901894,1471700400,0.891818273229,07927a9a18fa19ae
901895,1471700700,0.874627071692,07927a9a18fa19ae
901896,1471701000,0.8549353317489999,07927a9a18fa19ae
901897,1471701300,0.82302221035,07927a9a18fa19ae
901898,1471701600,0.795828855191,07927a9a18fa19ae
901899,1471701900,0.759102197362,07927a9a18fa19ae
901900,1471702200,0.732909057565,07927a9a18fa19ae
901901,1471702500,0.692650389238,07927a9a18fa19ae
901902,1471702800,0.6602059034269999,07927a9a18fa19ae
901903,1471703100,0.6135396054360001,07927a9a18fa19ae
901904,1471703400,0.588377937732,07927a9a18fa19ae
901905,1471703700,0.550213470319,07927a9a18fa19ae
901906,1471704000,0.503203348297,07927a9a18fa19ae
901907,1471704300,0.45847496757,07927a9a18fa19ae
901908,1471704600,0.419591595366,07927a9a18fa19ae
901909,1471704900,0.382364829855,07927a9a18fa19ae
901910,1471705200,0.33563601840400004,07927a9a18fa19ae
901911,1471705500,0.283718589761,07927a9a18fa19ae
901912,1471705800,0.2367709812,07927a9a18fa19ae
901913,1471706100,0.181977933391,07927a9a18fa19ae
901914,1471706400,0.134811527719,07927a9a18fa19ae
901915,1471706700,0.0903332008321,07927a9a18fa19ae
901916,1471707000,0.0461674412464,07927a9a18fa19ae
901917,1471707300,0.000251304776911,07927a9a18fa19ae
901918,1471707600,-0.0530101632585,07927a9a18fa19ae
901919,1471707900,-0.10911599373,07927a9a18fa19ae
901920,1471708200,-0.15918927529899998,07927a9a18fa19ae
901921,1471708500,-0.211888122193,07927a9a18fa19ae
901922,1471708800,-0.261742606651,07927a9a18fa19ae
901923,1471709100,-0.317817180392,07927a9a18fa19ae
901924,1471709400,-0.378267696343,07927a9a18fa19ae
901925,1471709700,-0.432998230692,07927a9a18fa19ae
901926,1471710000,-0.473944547081,07927a9a18fa19ae
901927,1471710300,-0.497918459043,07927a9a18fa19ae
901928,1471710600,-0.527299785306,07927a9a18fa19ae
901929,1471710900,-0.56121333743,07927a9a18fa19ae
901930,1471711200,-0.594157930921,07927a9a18fa19ae
901931,1471711500,-0.6263523628909999,07927a9a18fa19ae
901932,1471711800,-0.660453455395,07927a9a18fa19ae
901933,1471712100,-0.6859589471299999,07927a9a18fa19ae
901934,1471712400,-0.713246072479,07927a9a18fa19ae
901935,1471712700,-0.7360634854289999,07927a9a18fa19ae
901936,1471713000,-0.7680391202879999,07927a9a18fa19ae
901937,1471713300,-0.7921380591699999,07927a9a18fa19ae
901938,1471713600,-0.8142365673280001,07927a9a18fa19ae
901939,1471713900,-0.836678899517,07927a9a18fa19ae
901940,1471714200,-0.857214571171,07927a9a18fa19ae
901941,1471714500,-0.876781284194,07927a9a18fa19ae
901942,1471714800,-0.894097512651,07927a9a18fa19ae
901943,1471715100,-0.911351227649,07927a9a18fa19ae
901944,1471715400,-0.929855211849,07927a9a18fa19ae
901945,1471715700,-0.942983038477,07927a9a18fa19ae
901946,1471716000,-0.958986484272,07927a9a18fa19ae
901947,1471716300,-0.973520863754,07927a9a18fa19ae
901948,1471716600,-0.99024321434,07927a9a18fa19ae
901949,1471716900,-1.00146438043,07927a9a18fa19ae
901950,1471717200,-1.01684269163,07927a9a18fa19ae
901951,1471717500,-1.0313458143799998,07927a9a18fa19ae
901952,1471717800,-1.04494249196,07927a9a18fa19ae
901953,1471718100,-1.05544475326,07927a9a18fa19ae
901954,1471718400,-1.06710351358,07927a9a18fa19ae
901955,1471718700,-1.07863724697,07927a9a18fa19ae
901956,1471719000,-1.08910825154,07927a9a18fa19ae
901957,1471719300,-1.09907914844,07927a9a18fa19ae
901958,1471719600,-1.10986272031,07927a9a18fa19ae
901959,1471719900,-1.1204274950700002,07927a9a18fa19ae
901960,1471720200,-1.13055467561,07927a9a18fa19ae
901961,1471720500,-1.14080688308,07927a9a18fa19ae
901962,1471720800,-1.15046521267,07927a9a18fa19ae
901963,1471721100,-1.1565290183,07927a9a18fa19ae
901964,1471721400,-1.16856285938,07927a9a18fa19ae
901965,1471721700,-1.17693966303,07927a9a18fa19ae
901966,1471722000,-1.18737941088,07927a9a18fa19ae
901967,1471722300,-1.19719402412,07927a9a18fa19ae
901968,1471722600,-1.20719617774,07927a9a18fa19ae
901969,1471722900,-1.21344752375,07927a9a18fa19ae
901970,1471723200,-1.22351219084,07927a9a18fa19ae
901971,1471723500,-1.2295759964700002,07927a9a18fa19ae
901972,1471723800,-1.23254538582,07927a9a18fa19ae
901973,1471724100,-1.2442666595999998,07927a9a18fa19ae
901974,1471724400,-1.25020543831,07927a9a18fa19ae
901975,1471724700,-1.25623798722,07927a9a18fa19ae
901976,1471725000,-1.26436473703,07927a9a18fa19ae
901977,1471725300,-1.26764669369,07927a9a18fa19ae
901978,1471725600,-1.26908450327,07927a9a18fa19ae
901979,1471725900,-1.27546087621,07927a9a18fa19ae
901980,1471726200,-1.2809308039700005,07927a9a18fa19ae
901981,1471726500,-1.28527548945,07927a9a18fa19ae
901982,1471726800,-1.29174563257,07927a9a18fa19ae
901983,1471727100,-1.29818451897,07927a9a18fa19ae
901984,1471727400,-1.30096636794,07927a9a18fa19ae
901985,1471727700,-1.30806164567,07927a9a18fa19ae
901986,1471728000,-1.3144380186,07927a9a18fa19ae
901987,1471728300,-1.3197204059799998,07927a9a18fa19ae
901988,1471728600,-1.32331492994,07927a9a18fa19ae
901989,1471728900,-1.32887862789,07927a9a18fa19ae
901990,1471729200,-1.3335671374,07927a9a18fa19ae
901991,1471729500,-1.34119377954,07927a9a18fa19ae
901992,1471729800,-1.3478202063100002,07927a9a18fa19ae
901993,1471730100,-1.3537589850299998,07927a9a18fa19ae
901994,1471730400,-1.3629797203999998,07927a9a18fa19ae
901995,1471730700,-1.3668242981999998,07927a9a18fa19ae
901996,1471731000,-1.37154406444,07927a9a18fa19ae
901997,1471731300,-1.37632634414,07927a9a18fa19ae
901998,1471731600,-1.3824214065,07927a9a18fa19ae
901999,1471731900,-1.38442183722,07927a9a18fa19ae
902000,1471732200,-1.39017307556,07927a9a18fa19ae
902001,1471732500,-1.39508038218,07927a9a18fa19ae
902002,1471732800,-1.40011271572,07927a9a18fa19ae
902003,1471733100,-1.40273828104,07927a9a18fa19ae
902004,1471733400,-1.4095522482,07927a9a18fa19ae
902005,1471733700,-1.41352185292,07927a9a18fa19ae
902006,1471734000,-1.41805407878,07927a9a18fa19ae
902007,1471734300,-1.4226800748299997,07927a9a18fa19ae
902008,1471734600,-1.43258845826,07927a9a18fa19ae
902009,1471734900,-1.4429344359099998,07927a9a18fa19ae
902010,1471735200,-1.44415344838,07927a9a18fa19ae
902011,1471735500,-1.44280940899,07927a9a18fa19ae
902012,1471735800,-1.4425593551499998,07927a9a18fa19ae
902013,1471736100,-1.43818341294,07927a9a18fa19ae
902014,1471736400,-1.4355578476100002,07927a9a18fa19ae
902015,1471736700,-1.43415129476,07927a9a18fa19ae
902016,1471737000,-1.4325259447999998,07927a9a18fa19ae
902017,1471737300,-1.43052551407,07927a9a18fa19ae
902018,1471737600,-1.42489930266,07927a9a18fa19ae
902019,1471737900,-1.4272435574200002,07927a9a18fa19ae
902020,1471738200,-1.45534335775,07927a9a18fa19ae
902021,1471738500,-1.80888823154,07927a9a18fa19ae
902022,1471738800,-1.80888823154,07927a9a18fa19ae
902023,1471739100,-1.80888823154,07927a9a18fa19ae
902024,1471739400,-1.80888823154,07927a9a18fa19ae
902025,1471739700,-1.80888823154,07927a9a18fa19ae
902026,1471740000,-1.8083256104,07927a9a18fa19ae
902027,1471740300,-1.80857566424,07927a9a18fa19ae
902028,1471740600,-1.77150518238,07927a9a18fa19ae
902029,1471740900,-1.71699344514,07927a9a18fa19ae
902030,1471741200,-1.67088976829,07927a9a18fa19ae
902031,1471741500,-1.6277554808,07927a9a18fa19ae
902032,1471741800,-1.58780937977,07927a9a18fa19ae
902033,1471742100,-1.5487697239200002,07927a9a18fa19ae
902034,1471742700,-1.4776606630200002,07927a9a18fa19ae
902035,1471743000,-1.44259061188,07927a9a18fa19ae
902036,1471743300,-1.40511379253,07927a9a18fa19ae
902037,1471743600,-1.37817049121,07927a9a18fa19ae
902038,1471743900,-1.34356929103,07927a9a18fa19ae
902039,1471744200,-1.31471932917,07927a9a18fa19ae
902040,1471744500,-1.2896201749299998,07927a9a18fa19ae
902041,1471744800,-1.2598637679,07927a9a18fa19ae
902042,1471745100,-1.23051369837,07927a9a18fa19ae
902043,1471745400,-1.2001946702,07927a9a18fa19ae
902044,1471745700,-1.17622075824,07927a9a18fa19ae
902045,1471746000,-1.1491836867299998,07927a9a18fa19ae
902046,1471746300,-1.12349065462,07927a9a18fa19ae
902047,1471746600,-1.10182974068,07927a9a18fa19ae
902048,1471746900,-1.07685561336,07927a9a18fa19ae
902049,1471747200,-1.0526941610200002,07927a9a18fa19ae
902050,1471747500,-1.03009554518,07927a9a18fa19ae
902051,1471747800,-1.01127899368,07927a9a18fa19ae
902052,1471748100,-0.9858360154,07927a9a18fa19ae
902053,1471748400,-0.963643737052,07927a9a18fa19ae
902054,1471748700,-0.940044905851,07927a9a18fa19ae
902055,1471749000,-0.912163902631,07927a9a18fa19ae
902056,1471749300,-0.890096651203,07927a9a18fa19ae
902057,1471749600,-0.875968609212,07927a9a18fa19ae
902058,1471749900,-0.857620908662,07927a9a18fa19ae
902059,1471750200,-0.845774607967,07927a9a18fa19ae
902060,1471750500,-0.834459671682,07927a9a18fa19ae
902061,1471750800,-0.830802634264,07927a9a18fa19ae
902062,1471751100,-0.836460102406,07927a9a18fa19ae
902063,1471751400,-0.8233322757780001,07927a9a18fa19ae
902064,1471751700,-0.799264593626,07927a9a18fa19ae
902065,1471752000,-0.77341527786,07927a9a18fa19ae
902066,1471752300,-0.7470971111429999,07927a9a18fa19ae
902067,1471752600,-0.7069322130060001,07927a9a18fa19ae
902068,1471752900,-0.66739244947,07927a9a18fa19ae
902069,1471753200,-0.6270087542230001,07927a9a18fa19ae
902070,1471753500,-0.585062222472,07927a9a18fa19ae
902071,1471753800,-0.546710214678,07927a9a18fa19ae
902072,1471754100,-0.513703107727,07927a9a18fa19ae
902073,1471754400,-0.473850776891,07927a9a18fa19ae
902074,1471754700,-0.446532394811,07927a9a18fa19ae
902075,1471755000,-0.407430225497,07927a9a18fa19ae
902076,1471755300,-0.390051483579,07927a9a18fa19ae
902077,1471755600,-0.377861358853,07927a9a18fa19ae
902078,1471755900,-0.370234716716,07927a9a18fa19ae
902079,1471756200,-0.345885723993,07927a9a18fa19ae
902080,1471756500,-0.34513556247199995,07927a9a18fa19ae
902081,1471756800,-0.338946729918,07927a9a18fa19ae
902082,1471757100,-0.32434983697700004,07927a9a18fa19ae
902083,1471757400,-0.311347037268,07927a9a18fa19ae
902084,1471757700,-0.301751221138,07927a9a18fa19ae
902085,1471758000,-0.306345960458,07927a9a18fa19ae
902086,1471758300,-0.296156266455,07927a9a18fa19ae
902087,1471758600,-0.29481222706300003,07927a9a18fa19ae
902088,1471758900,-0.29837549429,07927a9a18fa19ae
902089,1471759200,-0.295187307823,07927a9a18fa19ae
902090,1471759500,-0.298938115432,07927a9a18fa19ae
902091,1471759800,-0.303532854751,07927a9a18fa19ae
902092,1471760100,-0.308721471943,07927a9a18fa19ae
902093,1471760400,-0.304689353764,07927a9a18fa19ae
902094,1471760700,-0.29481222706300003,07927a9a18fa19ae
902095,1471761000,-0.293999552081,07927a9a18fa19ae
902096,1471761300,-0.29137398675500004,07927a9a18fa19ae
902097,1471761600,-0.28874842142900004,07927a9a18fa19ae
902098,1471761900,-0.280371617771,07927a9a18fa19ae
902099,1471762200,-0.272369894874,07927a9a18fa19ae
902100,1471762500,-0.263305443154,07927a9a18fa19ae
902101,1471762800,-0.249583738655,07927a9a18fa19ae
902102,1471763100,-0.241894583058,07927a9a18fa19ae
902103,1471763400,-0.231267294835,07927a9a18fa19ae
902104,1471763700,-0.21535761923,07927a9a18fa19ae
902105,1471764000,-0.207512179983,07927a9a18fa19ae
902106,1471764300,-0.19210261206,07927a9a18fa19ae
902107,1471764600,-0.180225054634,07927a9a18fa19ae
902108,1471764900,-0.176224193186,07927a9a18fa19ae
902109,1471765200,-0.174192505731,07927a9a18fa19ae
902110,1471765500,-0.170035360632,07927a9a18fa19ae
902111,1471765800,-0.171848250976,07927a9a18fa19ae
902112,1471766100,-0.17137940002500002,07927a9a18fa19ae
902113,1471766400,-0.160533314692,07927a9a18fa19ae
902114,1471766700,-0.162002381005,07927a9a18fa19ae
902115,1471767000,-0.164971770361,07927a9a18fa19ae
902116,1471767300,-0.163971554999,07927a9a18fa19ae
902117,1471767600,-0.160189490661,07927a9a18fa19ae
902118,1471767900,-0.162221178115,07927a9a18fa19ae
902119,1471768200,-0.16347144731799998,07927a9a18fa19ae
902120,1471768500,-0.160095720471,07927a9a18fa19ae
902121,1471768800,-0.159095505108,07927a9a18fa19ae
902122,1471769100,-0.160752111802,07927a9a18fa19ae
902123,1471769400,-0.152125254303,07927a9a18fa19ae
902124,1471769700,-0.14612396213,07927a9a18fa19ae
902125,1471770000,-0.143092059314,07927a9a18fa19ae
902126,1471770300,-0.142248127602,07927a9a18fa19ae
902127,1471770600,-0.149312148597,07927a9a18fa19ae
902128,1471770900,-0.151437606242,07927a9a18fa19ae
902129,1471771200,-0.150937498561,07927a9a18fa19ae
902130,1471771500,-0.15059367453,07927a9a18fa19ae
902131,1471771800,-0.147155434223,07927a9a18fa19ae
902132,1471772100,-0.143904734296,07927a9a18fa19ae
902133,1471772400,-0.141935560301,07927a9a18fa19ae
902134,1471772700,-0.137715901742,07927a9a18fa19ae
902135,1471773000,-0.1275887212,07927a9a18fa19ae
902136,1471773300,-0.115367339744,07927a9a18fa19ae
902137,1471773600,-0.109491074491,07927a9a18fa19ae
902138,1471773900,-0.0962382209422,07927a9a18fa19ae
902139,1471774200,-0.08432940678639997,07927a9a18fa19ae
902140,1471774500,-0.0682947042616,07927a9a18fa19ae
