,timestamp,value,label,KPI ID
1082234,1479594900,0.04237649758982853,0,769894baefea4e9e
1082235,1479595200,0.04486489781462344,0,769894baefea4e9e
1082236,1479595500,0.04692074649408248,0,769894baefea4e9e
1082237,1479595800,0.05329842410704532,0,769894baefea4e9e
1082238,1479596100,0.05117867576747325,0,769894baefea4e9e
1082239,1479596400,0.056413532536467685,0,769894baefea4e9e
1082240,1479596700,0.059841995068276276,0,769894baefea4e9e
1082241,1479597000,0.060901254818239575,0,769894baefea4e9e
1082242,1479597300,0.06104011369498461,0,769894baefea4e9e
1082243,1479597600,0.06644086381224712,0,769894baefea4e9e
1082244,1479597900,0.06679108310312662,0,769894baefea4e9e
1082245,1479598200,0.07104901237651742,0,769894baefea4e9e
1082246,1479598500,0.07174945095827645,0,769894baefea4e9e
1082247,1479598800,0.07231103066329045,0,769894baefea4e9e
1082248,1479599100,0.07911265794411937,0,769894baefea4e9e
1082249,1479599400,0.0734452496299341,0,769894baefea4e9e
1082250,1479599700,0.07924168610394253,0,769894baefea4e9e
1082251,1479600000,0.07625560583429497,0,769894baefea4e9e
1082252,1479600300,0.0840341606107759,0,769894baefea4e9e
1082253,1479600600,0.08579508778209534,0,769894baefea4e9e
1082254,1479600900,0.08526914442597751,0,769894baefea4e9e
1082255,1479601200,0.08933414587945628,0,769894baefea4e9e
1082256,1479601500,0.09453213745992843,0,769894baefea4e9e
1082257,1479601800,0.09207077170681127,0,769894baefea4e9e
1082258,1479602100,0.09488235675081276,0,769894baefea4e9e
1082259,1479602400,0.094319548206163,0,769894baefea4e9e
1082260,1479602700,0.09797903258598847,0,769894baefea4e9e
1082261,1479603000,0.10629213259591196,0,769894baefea4e9e
1082262,1479603300,0.10369313680563724,0,769894baefea4e9e
1082263,1479603600,0.10765614457093677,0,769894baefea4e9e
1082264,1479603900,0.111803478278751,0,769894baefea4e9e
1082265,1479604200,0.11973809568657814,0,769894baefea4e9e
1082266,1479604500,0.11137952861083658,0,769894baefea4e9e
1082267,1479604800,0.11724969546187992,0,769894baefea4e9e
1082268,1479605100,0.11519507562201795,0,769894baefea4e9e
1082269,1479605400,0.1175630495642178,0,769894baefea4e9e
1082270,1479605700,0.11299176618848912,0,769894baefea4e9e
1082271,1479606000,0.11766504325246956,0,769894baefea4e9e
1082272,1479606300,0.12029107351426735,0,769894baefea4e9e
1082273,1479606600,0.12495451986127758,0,769894baefea4e9e
1082274,1479606900,0.12269714148460592,0,769894baefea4e9e
1082275,1479607200,0.12745275080294602,0,769894baefea4e9e
1082276,1479607500,0.126494255901589,0,769894baefea4e9e
1082277,1479607800,0.1293046121059499,0,769894baefea4e9e
1082278,1479608100,0.1290195213147805,0,769894baefea4e9e
1082279,1479608400,0.12994975290496902,0,769894baefea4e9e
1082280,1479608700,0.13105570856034746,0,769894baefea4e9e
1082281,1479609000,0.1292960102286251,0,769894baefea4e9e
1082282,1479609300,0.13592191344421573,0,769894baefea4e9e
1082283,1479609600,0.1308713826177844,0,769894baefea4e9e
1082284,1479609900,0.13997708418074845,0,769894baefea4e9e
1082285,1479610200,0.13775657099257008,0,769894baefea4e9e
1082286,1479610500,0.13309312464555986,0,769894baefea4e9e
1082287,1479610800,0.14485311978129692,0,769894baefea4e9e
1082288,1479611100,0.13689023906249462,0,769894baefea4e9e
1082289,1479611400,0.1365768849601567,0,769894baefea4e9e
1082290,1479611700,0.13962686488986895,0,769894baefea4e9e
1082291,1479612000,0.14381106378622482,0,769894baefea4e9e
1082292,1479612300,0.14060379238556928,0,769894baefea4e9e
1082293,1479612600,0.14133249427854513,0,769894baefea4e9e
1082294,1479612900,0.1448248564702734,0,769894baefea4e9e
1082295,1479613200,0.14837374528453204,0,769894baefea4e9e
1082296,1479613500,0.14130423096703826,0,769894baefea4e9e
1082297,1479613800,0.14385775969168832,0,769894baefea4e9e
1082298,1479614100,0.14632772732199487,0,769894baefea4e9e
1082299,1479614400,0.14103757277040554,0,769894baefea4e9e
1082300,1479614700,0.14364517043771502,0,769894baefea4e9e
1082301,1479615000,0.15295363053758548,0,769894baefea4e9e
1082302,1479615300,0.1452586368551097,0,769894baefea4e9e
1082303,1479615600,0.15015187621074272,0,769894baefea4e9e
1082304,1479615900,0.14892672311241464,0,769894baefea4e9e
1082305,1479616200,0.15380152987360765,0,769894baefea4e9e
1082306,1479616500,0.15722999240512622,0,769894baefea4e9e
1082307,1479616800,0.15551576113960866,0,769894baefea4e9e
1082308,1479617100,0.15628132822098112,0,769894baefea4e9e
1082309,1479617400,0.16330414663301146,0,769894baefea4e9e
1082310,1479617700,0.15599500859021462,0,769894baefea4e9e
1082311,1479618000,0.15427217544684055,0,769894baefea4e9e
1082312,1479618300,0.15300892832042207,0,769894baefea4e9e
1082313,1479618600,0.14827175159623193,0,769894baefea4e9e
1082314,1479618900,0.14965419616569672,0,769894baefea4e9e
1082315,1479619200,0.1519128033822072,0,769894baefea4e9e
1082316,1479619500,0.1502354373046028,0,769894baefea4e9e
1082317,1479619800,0.14813412155922906,0,769894baefea4e9e
1082318,1479620100,0.1499491176738363,0,769894baefea4e9e
1082319,1479620400,0.14888985792401804,0,769894baefea4e9e
1082320,1479620700,0.14056692719717265,0,769894baefea4e9e
1082321,1479621000,0.14059519050819616,0,769894baefea4e9e
1082322,1479621300,0.14165445025801446,0,769894baefea4e9e
1082323,1479621600,0.14210666323729074,0,769894baefea4e9e
1082324,1479621900,0.13642942420608692,0,769894baefea4e9e
1082325,1479622200,0.14183877620048085,0,769894baefea4e9e
1082326,1479622500,0.1356822897188644,0,769894baefea4e9e
1082327,1479622800,0.13058629182661502,0,769894baefea4e9e
1082328,1479623100,0.13807852697228107,0,769894baefea4e9e
1082329,1479623400,0.12842967829854968,0,769894baefea4e9e
1082330,1479623700,0.13002348328195554,0,769894baefea4e9e
1082331,1479624000,0.13124003450295887,0,769894baefea4e9e
1082332,1479624300,0.1274896159914393,0,769894baefea4e9e
1082333,1479624600,0.1300148814046308,0,769894baefea4e9e
1082334,1479624900,0.13203263605599946,0,769894baefea4e9e
1082335,1479625200,0.1299128877164274,0,769894baefea4e9e
1082336,1479625500,0.1310471066830227,0,769894baefea4e9e
1082337,1479625800,0.1291018535691402,0,769894baefea4e9e
1082338,1479626100,0.13473362553442925,0,769894baefea4e9e
1082339,1479626400,0.1334064787479461,0,769894baefea4e9e
1082340,1479626700,0.13373826544457898,0,769894baefea4e9e
1082341,1479627000,0.1332307546827078,0,769894baefea4e9e
1082342,1479627300,0.13234599015833734,0,769894baefea4e9e
1082343,1479627600,0.1307976522407495,0,769894baefea4e9e
1082344,1479627900,0.1308713826177844,0,769894baefea4e9e
1082345,1479628200,0.13108397187156431,0,769894baefea4e9e
1082346,1479628500,0.13002348328195554,0,769894baefea4e9e
1082347,1479628800,0.1277661049052839,0,769894baefea4e9e
1082348,1479629100,0.12325011931234348,0,769894baefea4e9e
1082349,1479629400,0.13088981521203102,0,769894baefea4e9e
1082350,1479629700,0.1297752576793278,0,769894baefea4e9e
1082351,1479630000,0.12854027386407785,0,769894baefea4e9e
1082352,1479630300,0.13017094403602536,0,769894baefea4e9e
1082353,1479630600,0.1268076100039269,0,769894baefea4e9e
1082354,1479630900,0.1328621027975333,0,769894baefea4e9e
1082355,1479631200,0.1327330746377585,0,769894baefea4e9e
1082356,1479631500,0.13533207042798487,0,769894baefea4e9e
1082357,1479631800,0.12747118339719266,0,769894baefea4e9e
1082358,1479632100,0.13327745058812293,0,769894baefea4e9e
1082359,1479632400,0.13147105635093712,0,769894baefea4e9e
1082360,1479632700,0.13145262375669048,0,769894baefea4e9e
1082361,1479633000,0.13324058539962969,0,769894baefea4e9e
1082362,1479633300,0.13656705424318652,0,769894baefea4e9e
1082363,1479633600,0.13770987508715493,0,769894baefea4e9e
1082364,1479633900,0.1363003960463121,0,769894baefea4e9e
1082365,1479634200,0.13166398417082498,0,769894baefea4e9e
1082366,1479634500,0.13606937419828552,0,769894baefea4e9e
1082367,1479634800,0.1377934361811117,0,769894baefea4e9e
1082368,1479635100,0.1354058008050198,0,769894baefea4e9e
1082369,1479635400,0.13307469205131325,0,769894baefea4e9e
1082370,1479635700,0.1281617912620298,0,769894baefea4e9e
1082371,1479636000,0.1269821052295681,0,769894baefea4e9e
1082372,1479636300,0.13092668040057265,0,769894baefea4e9e
1082373,1479636600,0.12505651354952932,0,769894baefea4e9e
1082374,1479636900,0.13140592785122698,0,769894baefea4e9e
1082375,1479637200,0.13029137031852375,0,769894baefea4e9e
1082376,1479637500,0.13255857941211727,0,769894baefea4e9e
1082377,1479637800,0.12986742065060933,0,769894baefea4e9e
1082378,1479638100,0.12893596022082374,0,769894baefea4e9e
1082379,1479638400,0.12719469448334805,0,769894baefea4e9e
1082380,1479638700,0.13843857698008247,0,769894baefea4e9e
1082381,1479639000,0.13631882864055872,0,769894baefea4e9e
1082382,1479639300,0.13371983285033234,0,769894baefea4e9e
1082383,1479639600,0.13690867165678958,0,769894baefea4e9e
1082384,1479639900,0.14131406168410512,0,769894baefea4e9e
1082385,1479640200,0.14216196102012735,0,769894baefea4e9e
1082386,1479640500,0.13633726123480538,0,769894baefea4e9e
1082387,1479640800,0.1399217863979602,0,769894baefea4e9e
1082388,1479641100,0.1464100595766446,0,769894baefea4e9e
1082389,1479641400,0.14802352599355587,0,769894baefea4e9e
1082390,1479641700,0.14615200325690156,0,769894baefea4e9e
1082391,1479642000,0.14875099904732134,0,769894baefea4e9e
1082392,1479642300,0.15017030880469934,0,769894baefea4e9e
1082393,1479642600,0.1428439670076397,0,769894baefea4e9e
1082394,1479642900,0.15279756790614255,0,769894baefea4e9e
1082395,1479643200,0.15692646902009694,0,769894baefea4e9e
1082396,1479643500,0.15443806879535035,0,769894baefea4e9e
1082397,1479643800,0.15525770481986564,0,769894baefea4e9e
1082398,1479644100,0.15454866436054013,0,769894baefea4e9e
1082399,1479644400,0.16744164962385547,0,769894baefea4e9e
1082400,1479644700,0.15989411669544948,0,769894baefea4e9e
1082401,1479645000,0.16087104419110146,0,769894baefea4e9e
1082402,1479645300,0.17253887635560528,0,769894baefea4e9e
1082403,1479645600,0.16006861192084895,0,769894baefea4e9e
1082404,1479645900,0.1585755717861944,0,769894baefea4e9e
1082405,1479646200,0.1657458509518111,0,769894baefea4e9e
1082406,1479646500,0.16611450283722728,0,769894baefea4e9e
1082407,1479646800,0.16178284318684996,0,769894baefea4e9e
1082408,1479647100,0.16726715439797255,0,769894baefea4e9e
1082409,1479647400,0.1656082209148082,0,769894baefea4e9e
1082410,1479647700,0.16233582101473254,0,769894baefea4e9e
1082411,1479648000,0.163562202952271,0,769894baefea4e9e
1082412,1479648300,0.16644628953376348,0,769894baefea4e9e
1082413,1479648600,0.1638288611493871,0,769894baefea4e9e
1082414,1479648900,0.16794916038548496,0,769894baefea4e9e
1082415,1479649200,0.15812458764661189,0,769894baefea4e9e
1082416,1479649500,0.16771813853755504,0,769894baefea4e9e
1082417,1479649800,0.1648340519560626,0,769894baefea4e9e
1082418,1479650100,0.16752521071771556,0,769894baefea4e9e
1082419,1479650400,0.16395788930901692,0,769894baefea4e9e
1082420,1479650700,0.16175580871503684,0,769894baefea4e9e
1082421,1479651000,0.15631819340937772,0,769894baefea4e9e
1082422,1479651300,0.1586677347574276,0,769894baefea4e9e
1082423,1479651600,0.16243781470254925,0,769894baefea4e9e
1082424,1479651900,0.1519767030419335,0,769894baefea4e9e
1082425,1479652200,0.16113770238773414,0,769894baefea4e9e
1082426,1479652500,0.14944283575141726,0,769894baefea4e9e
1082427,1479652800,0.14917494871509074,0,769894baefea4e9e
1082428,1479653100,0.14899062277262434,0,769894baefea4e9e
1082429,1479653400,0.14800509339959925,0,769894baefea4e9e
1082430,1479653700,0.136935706128361,0,769894baefea4e9e
1082431,1479654000,0.13386729360435382,0,769894baefea4e9e
1082432,1479654300,0.14040103384866287,0,769894baefea4e9e
1082433,1479654600,0.12519414358662892,0,769894baefea4e9e
1082434,1479654900,0.13484422110000574,0,769894baefea4e9e
1082435,1479655200,0.12959093173676473,0,769894baefea4e9e
1082436,1479655500,0.12568322175425348,0,769894baefea4e9e
1082437,1479655800,0.11923181376430406,0,769894baefea4e9e
1082438,1479656100,0.11473426076561027,0,769894baefea4e9e
1082439,1479656400,0.11510291265073645,0,769894baefea4e9e
1082440,1479656700,0.1112689330453084,0,769894baefea4e9e
1082441,1479657000,0.11466913226590016,0,769894baefea4e9e
1082442,1479657300,0.10220009667083764,0,769894baefea4e9e
1082443,1479657600,0.10795966795635276,0,769894baefea4e9e
1082444,1479657900,0.10729609456308704,0,769894baefea4e9e
1082445,1479658200,0.10008895020859034,0,769894baefea4e9e
1082446,1479658500,0.09774801073796192,0,769894baefea4e9e
1082447,1479658800,0.09678951583660488,0,769894baefea4e9e
1082448,1479659100,0.09238412580917817,0,769894baefea4e9e
1082449,1479659400,0.09026437746962544,0,769894baefea4e9e
1082450,1479659700,0.0836655087256014,0,769894baefea4e9e
1082451,1479660000,0.08181364742259753,0,769894baefea4e9e
1082452,1479660300,0.07651366215389296,0,769894baefea4e9e
1082453,1479660600,0.0771502010755873,0,769894baefea4e9e
1082454,1479660900,0.07410882302315151,0,769894baefea4e9e
1082455,1479661200,0.07166588986431968,0,769894baefea4e9e
1082456,1479661500,0.06926105073357823,0,769894baefea4e9e
1082457,1479661800,0.06312299684601505,0,769894baefea4e9e
1082458,1479662100,0.06104011369498461,0,769894baefea4e9e
1082459,1479662400,0.05502125725022605,0,769894baefea4e9e
1082460,1479662700,0.055260880975577374,0,769894baefea4e9e
1082461,1479663000,0.046976044276870736,0,769894baefea4e9e
1082462,1479663300,0.0442848855153628,0,769894baefea4e9e
1082463,1479663600,0.04716037021943382,0,769894baefea4e9e
1082464,1479663900,0.042321199806991935,0,769894baefea4e9e
1082465,1479664200,0.04153842897087324,0,769894baefea4e9e
1082466,1479664500,0.03617454404249073,0,769894baefea4e9e
1082467,1479664800,0.03510545357512213,0,769894baefea4e9e
1082468,1479665100,0.039566141385612666,0,769894baefea4e9e
1082469,1479665400,0.03598038738295743,0,769894baefea4e9e
1082470,1479665700,0.03296727264135177,0,769894baefea4e9e
1082471,1479666000,0.034376751682629644,0,769894baefea4e9e
1082472,1479666300,0.028810108216857342,0,769894baefea4e9e
1082473,1479666600,0.0311793109985576,0,769894baefea4e9e
1082474,1479666900,0.02674565765988017,0,769894baefea4e9e
1082475,1479667200,0.03098515433902432,0,769894baefea4e9e
1082476,1479667500,0.02856188261418123,0,769894baefea4e9e
1082477,1479667800,0.02745592695889946,0,769894baefea4e9e
1082478,1479668100,0.025271050119665583,0,769894baefea4e9e
1082479,1479668400,0.02695824691385346,0,769894baefea4e9e
1082480,1479668700,0.02580559535310817,0,769894baefea4e9e
1082481,1479669000,0.02654289912297377,0,769894baefea4e9e
1082482,1479669300,0.024838498574039684,0,769894baefea4e9e
1082483,1479669600,0.022589722075079532,0,769894baefea4e9e
1082484,1479669900,0.02076489524340535,0,769894baefea4e9e
1082485,1479670200,0.02246069391496634,0,769894baefea4e9e
1082486,1479670500,0.022395565415546232,0,769894baefea4e9e
1082487,1479670800,0.02061743448933555,0,769894baefea4e9e
1082488,1479671100,0.019575378494263468,0,769894baefea4e9e
1082489,1479671400,0.02076489524340535,0,769894baefea4e9e
1082490,1479671700,0.018552983932358387,0,769894baefea4e9e
1082491,1479672000,0.018930237695147692,0,769894baefea4e9e
1082492,1479672300,0.01944635033415028,0,769894baefea4e9e
1082493,1479672600,0.02252459357517604,0,769894baefea4e9e
1082494,1479672900,0.01873730987530817,0,769894baefea4e9e
1082495,1479673200,0.018829472846541368,0,769894baefea4e9e
1082496,1479673500,0.01733643271140341,0,769894baefea4e9e
1082497,1479673800,0.028119500351971846,0,769894baefea4e9e
1082498,1479674100,0.019870300001919663,0,769894baefea4e9e
1082499,1479674400,0.018516118743961786,0,769894baefea4e9e
1082500,1479674700,0.017023078609307206,0,769894baefea4e9e
1082501,1479675000,0.016801887477960818,0,769894baefea4e9e
1082502,1479675300,0.016820320072400814,0,769894baefea4e9e
1082503,1479675600,0.016884219732610513,0,769894baefea4e9e
1082504,1479675900,0.01684735454421392,0,769894baefea4e9e
1082505,1479676200,0.016183781150658126,0,769894baefea4e9e
1082506,1479676500,0.016248909650561614,0,769894baefea4e9e
1082507,1479676800,0.01586182517118882,0,769894baefea4e9e
1082508,1479677100,0.016746589695607602,0,769894baefea4e9e
1082509,1479677400,0.016341072621794822,0,769894baefea4e9e
1082510,1479677700,0.015483342569189134,0,769894baefea4e9e
1082511,1479678000,0.016331241904727924,0,769894baefea4e9e
1082512,1479678300,0.01913299623205408,0,769894baefea4e9e
1082513,1479678600,0.017281134929050198,0,769894baefea4e9e
1082514,1479678900,0.020423277829802255,0,769894baefea4e9e
1082515,1479679200,0.02297680655445231,0,769894baefea4e9e
1082516,1479679500,0.024939263422646,0,769894baefea4e9e
1082517,1479679800,0.02686608394262025,0,769894baefea4e9e
1082518,1479680100,0.028717945245624137,0,769894baefea4e9e
1082519,1479680400,0.029207023413297024,0,769894baefea4e9e
1082520,1479680700,0.03324376155553476,0,769894baefea4e9e
1082521,1479681000,0.033335924526767965,0,769894baefea4e9e
1082522,1479681300,0.03763932086612181,0,769894baefea4e9e
1082523,1479681600,0.03846878760722059,0,769894baefea4e9e
1082524,1479681900,0.03985123217668537,0,769894baefea4e9e
1082525,1479682200,0.041841952356385936,0,769894baefea4e9e
1082526,1479682500,0.04679171833430766,0,769894baefea4e9e
1082527,1479682800,0.045501436736317784,0,769894baefea4e9e
1082528,1479683100,0.048764005919809936,0,769894baefea4e9e
1082529,1479683400,0.05257955293099132,0,769894baefea4e9e
1082530,1479683700,0.05769398341748735,0,769894baefea4e9e
1082531,1479684000,0.05967610171995982,0,769894baefea4e9e
1082532,1479684300,0.06339948575985968,0,769894baefea4e9e
1082533,1479684600,0.06289197499798849,0,769894baefea4e9e
1082534,1479684900,0.07384093598663166,0,769894baefea4e9e
1082535,1479685200,0.06982263043859223,0,769894baefea4e9e
1082536,1479685500,0.06773114541023703,0,769894baefea4e9e
1082537,1479685800,0.0731957951876609,0,769894baefea4e9e
1082538,1479686100,0.07683684697320108,0,769894baefea4e9e
1082539,1479686400,0.07844908455090195,0,769894baefea4e9e
1082540,1479686700,0.07757415074350173,0,769894baefea4e9e
1082541,1479687000,0.08241209231615314,0,769894baefea4e9e
1082542,1479687300,0.08674375196653046,0,769894baefea4e9e
1082543,1479687600,0.09501138491061174,0,769894baefea4e9e
1082544,1479687900,0.08935257847371257,0,769894baefea4e9e
