,timestamp,value,label,KPI ID
2397849,1496113860,0.185950991142,0,9ee5879409dccef9
2397850,1496113920,0.184670851356,0,9ee5879409dccef9
2397851,1496113980,0.18485582721500002,0,9ee5879409dccef9
2397852,1496114040,0.18484981716899998,0,9ee5879409dccef9
2397853,1496114100,0.184314255297,0,9ee5879409dccef9
2397854,1496114160,0.18341074505600002,0,9ee5879409dccef9
2397855,1496114220,0.184155322971,0,9ee5879409dccef9
2397856,1496114280,0.183271178434,0,9ee5879409dccef9
2397857,1496114340,0.183571012948,0,9ee5879409dccef9
2397858,1496114400,0.18376533776700002,0,9ee5879409dccef9
2397859,1496114460,0.18330323201200002,0,9ee5879409dccef9
2397860,1496114520,0.183257154993,0,9ee5879409dccef9
2397861,1496114580,0.18212459522399999,0,9ee5879409dccef9
2397862,1496114640,0.18120973267499998,0,9ee5879409dccef9
2397863,1496114700,0.182079185988,0,9ee5879409dccef9
2397864,1496114760,0.181146961084,0,9ee5879409dccef9
2397865,1496114820,0.18170389200800002,0,9ee5879409dccef9
2397866,1496114880,0.181032102428,0,9ee5879409dccef9
2397867,1496114940,0.18081574077399998,0,9ee5879409dccef9
2397868,1496115000,0.17964712072900002,0,9ee5879409dccef9
2397869,1496115060,0.178617399524,0,9ee5879409dccef9
2397870,1496115120,0.17912758564599998,0,9ee5879409dccef9
2397871,1496115180,0.178207380834,0,9ee5879409dccef9
2397872,1496115240,0.177265806969,0,9ee5879409dccef9
2397873,1496115300,0.17743742717,0,9ee5879409dccef9
2397874,1496115360,0.177500198761,0,9ee5879409dccef9
2397875,1496115420,0.17704276748599998,0,9ee5879409dccef9
2397876,1496115480,0.177534255688,0,9ee5879409dccef9
2397877,1496115540,0.17778534205200006,0,9ee5879409dccef9
2397878,1496115600,0.17701805951900002,0,9ee5879409dccef9
2397879,1496115660,0.17739736019699998,0,9ee5879409dccef9
2397880,1496115720,0.17737799449299999,0,9ee5879409dccef9
2397881,1496115780,0.17713625709000005,0,9ee5879409dccef9
2397882,1496115840,0.17606513334600002,0,9ee5879409dccef9
2397883,1496115900,0.176310877447,0,9ee5879409dccef9
2397884,1496115960,0.175773312226,0,9ee5879409dccef9
2397885,1496116020,0.175934915684,0,9ee5879409dccef9
2397886,1496116080,0.17563641673500002,0,9ee5879409dccef9
2397887,1496116140,0.175717218464,0,9ee5879409dccef9
2397888,1496116200,0.175508870204,0,9ee5879409dccef9
2397889,1496116260,0.175971643742,0,9ee5879409dccef9
2397890,1496116320,0.176366303426,0,9ee5879409dccef9
2397891,1496116380,0.175829405988,0,9ee5879409dccef9
2397892,1496116440,0.17642506832000002,0,9ee5879409dccef9
2397893,1496116500,0.176069807826,0,9ee5879409dccef9
2397894,1496116560,0.176072478957,0,9ee5879409dccef9
2397895,1496116620,0.176146602857,0,9ee5879409dccef9
2397896,1496116680,0.17526045497200002,0,9ee5879409dccef9
2397897,1496116740,0.176250776987,0,9ee5879409dccef9
2397898,1496116800,0.174628064582,0,9ee5879409dccef9
2397899,1496116860,0.175566299532,0,9ee5879409dccef9
2397900,1496116920,0.17603174420200002,0,9ee5879409dccef9
2397901,1496116980,0.17645979303,0,9ee5879409dccef9
2397902,1496117040,0.177496192064,0,9ee5879409dccef9
2397903,1496117100,0.178263474596,0,9ee5879409dccef9
2397904,1496117160,0.179036767174,0,9ee5879409dccef9
2397905,1496117220,0.178421071356,0,9ee5879409dccef9
2397906,1496117280,0.178300202654,0,9ee5879409dccef9
2397907,1496117340,0.17885646579599998,0,9ee5879409dccef9
2397908,1496117400,0.179667154215,0,9ee5879409dccef9
2397909,1496117460,0.180768995972,0,9ee5879409dccef9
2397910,1496117520,0.18122776281199998,0,9ee5879409dccef9
2397911,1496117580,0.18194295827999998,0,9ee5879409dccef9
2397912,1496117640,0.182821092771,0,9ee5879409dccef9
2397913,1496117700,0.18317969217900001,0,9ee5879409dccef9
2397914,1496117760,0.184344973309,0,9ee5879409dccef9
2397915,1496117820,0.184892555273,0,9ee5879409dccef9
2397916,1496117880,0.185918937564,0,9ee5879409dccef9
2397917,1496117940,0.186532630033,0,9ee5879409dccef9
2397918,1496118000,0.18726652342099998,0,9ee5879409dccef9
2397919,1496118060,0.186463180613,0,9ee5879409dccef9
2397920,1496118120,0.18807721184099999,0,9ee5879409dccef9
2397921,1496118180,0.18803981600000005,0,9ee5879409dccef9
2397922,1496118240,0.188581387918,0,9ee5879409dccef9
2397923,1496118300,0.189541659703,0,9ee5879409dccef9
2397924,1496118360,0.18982346408,0,9ee5879409dccef9
2397925,1496118420,0.191563706272,0,9ee5879409dccef9
2397926,1496118480,0.192506615702,0,9ee5879409dccef9
2397927,1496118540,0.192771057724,0,9ee5879409dccef9
2397928,1496118600,0.19327055932,0,9ee5879409dccef9
2397929,1496118660,0.19396505351799997,0,9ee5879409dccef9
2397930,1496118720,0.195167062707,0,9ee5879409dccef9
2397931,1496118780,0.195965063252,0,9ee5879409dccef9
2397932,1496118840,0.196053878376,0,9ee5879409dccef9
2397933,1496118900,0.196696285509,0,9ee5879409dccef9
2397934,1496118960,0.197439527857,0,9ee5879409dccef9
2397935,1496119020,0.198254890757,0,9ee5879409dccef9
2397936,1496119080,0.19910631393300002,0,9ee5879409dccef9
2397937,1496119140,0.199201139102,0,9ee5879409dccef9
2397938,1496119200,0.20115373625100005,0,9ee5879409dccef9
2397939,1496119260,0.202329701908,0,9ee5879409dccef9
2397940,1496119320,0.20305090742100002,0,9ee5879409dccef9
2397941,1496119380,0.20387294815,0,9ee5879409dccef9
2397942,1496119440,0.20440116441,0,9ee5879409dccef9
2397943,1496119500,0.205208513916,0,9ee5879409dccef9
2397944,1496119560,0.205729384564,0,9ee5879409dccef9
2397945,1496119620,0.205913024857,0,9ee5879409dccef9
2397946,1496119680,0.206493328182,0,9ee5879409dccef9
2397947,1496119740,0.207360778147,0,9ee5879409dccef9
2397948,1496119800,0.20655476420699997,0,9ee5879409dccef9
2397949,1496119860,0.206721709928,0,9ee5879409dccef9
2397950,1496119920,0.206497334879,0,9ee5879409dccef9
2397951,1496119980,0.207472297888,0,9ee5879409dccef9
2397952,1496120040,0.207492999158,0,9ee5879409dccef9
2397953,1496120100,0.20688064225400002,0,9ee5879409dccef9
2397954,1496120160,0.20681186061700002,0,9ee5879409dccef9
2397955,1496120220,0.206597502312,0,9ee5879409dccef9
2397956,1496120280,0.207072295941,0,9ee5879409dccef9
2397957,1496120340,0.20697346407499997,0,9ee5879409dccef9
2397958,1496120400,0.205468281457,0,9ee5879409dccef9
2397959,1496120460,0.206071957183,0,9ee5879409dccef9
2397960,1496120520,0.20601786677,0,9ee5879409dccef9
2397961,1496120580,0.205299332388,0,9ee5879409dccef9
2397962,1496120640,0.205601170251,0,9ee5879409dccef9
2397963,1496120700,0.20501886357700005,0,9ee5879409dccef9
2397964,1496120760,0.204354419609,0,9ee5879409dccef9
2397965,1496120820,0.20516777915999998,0,9ee5879409dccef9
2397966,1496120880,0.20455942895399998,0,9ee5879409dccef9
2397967,1496120940,0.203985803457,0,9ee5879409dccef9
2397968,1496121000,0.203491644124,0,9ee5879409dccef9
2397969,1496121060,0.203741394922,0,9ee5879409dccef9
2397970,1496121120,0.202262255837,0,9ee5879409dccef9
2397971,1496121180,0.204202832894,0,9ee5879409dccef9
2397972,1496121240,0.203029538369,0,9ee5879409dccef9
2397973,1496121300,0.202868602694,0,9ee5879409dccef9
2397974,1496121360,0.201725358399,0,9ee5879409dccef9
2397975,1496121420,0.202799821057,0,9ee5879409dccef9
2397976,1496121480,0.20224823239599998,0,9ee5879409dccef9
2397977,1496121540,0.201173769738,0,9ee5879409dccef9
2397978,1496121600,0.20110565588399998,0,9ee5879409dccef9
2397979,1496121660,0.20095273360399998,0,9ee5879409dccef9
2397980,1496121720,0.19996508272,0,9ee5879409dccef9
2397981,1496121780,0.20050932577,0,9ee5879409dccef9
2397982,1496121840,0.199395463921,0,9ee5879409dccef9
2397983,1496121900,0.199578436431,0,9ee5879409dccef9
2397984,1496121960,0.198919334726,0,9ee5879409dccef9
2397985,1496122020,0.1989320226,0,9ee5879409dccef9
2397986,1496122080,0.198678265105,0,9ee5879409dccef9
2397987,1496122140,0.199150387603,0,9ee5879409dccef9
2397988,1496122200,0.19715905904699998,0,9ee5879409dccef9
2397989,1496122260,0.19788026456,0,9ee5879409dccef9
2397990,1496122320,0.19747291700199998,0,9ee5879409dccef9
2397991,1496122380,0.197491614922,0,9ee5879409dccef9
2397992,1496122440,0.197671916301,0,9ee5879409dccef9
2397993,1496122500,0.196865234578,0,9ee5879409dccef9
2397994,1496122560,0.197724671148,0,9ee5879409dccef9
2397995,1496122620,0.197978428644,0,9ee5879409dccef9
2397996,1496122680,0.197703969879,0,9ee5879409dccef9
2397997,1496122740,0.198374423893,0,9ee5879409dccef9
2397998,1496122800,0.1974114809760001,0,9ee5879409dccef9
2397999,1496122860,0.19729795788600002,0,9ee5879409dccef9
2398000,1496122920,0.19734737382,0,9ee5879409dccef9
2398001,1496122980,0.196730342436,0,9ee5879409dccef9
2398002,1496123040,0.19701882464099998,0,9ee5879409dccef9
2398003,1496123100,0.196720325693,0,9ee5879409dccef9
2398004,1496123160,0.1962401898,0,9ee5879409dccef9
2398005,1496123220,0.196404464389,0,9ee5879409dccef9
2398006,1496123280,0.19629094129900002,0,9ee5879409dccef9
2398007,1496123340,0.196209471787,0,9ee5879409dccef9
2398008,1496123400,0.19557107135200005,0,9ee5879409dccef9
2398009,1496123460,0.196333679404,0,9ee5879409dccef9
2398010,1496123520,0.195744027118,0,9ee5879409dccef9
2398011,1496123580,0.196030505975,0,9ee5879409dccef9
2398012,1496123640,0.19575871834199998,0,9ee5879409dccef9
2398013,1496123700,0.195742023769,0,9ee5879409dccef9
2398014,1496123760,0.196198119478,0,9ee5879409dccef9
2398015,1496123820,0.19582883554400002,0,9ee5879409dccef9
2398016,1496123880,0.194872570456,0,9ee5879409dccef9
2398017,1496123940,0.19523851547600002,0,9ee5879409dccef9
2398018,1496124000,0.19412732475900002,0,9ee5879409dccef9
2398019,1496124060,0.194563386981,0,9ee5879409dccef9
2398020,1496124120,0.19480111768800001,0,9ee5879409dccef9
2398021,1496124180,0.194406458004,0,9ee5879409dccef9
2398022,1496124240,0.194094603398,0,9ee5879409dccef9
2398023,1496124300,0.194698946907,0,9ee5879409dccef9
2398024,1496124360,0.19396305017,0,9ee5879409dccef9
2398025,1496124420,0.19398575478799998,0,9ee5879409dccef9
2398026,1496124480,0.19455003132399998,0,9ee5879409dccef9
2398027,1496124540,0.19440779357000001,0,9ee5879409dccef9
2398028,1496124600,0.193169056322,0,9ee5879409dccef9
2398029,1496124660,0.19322915678199998,0,9ee5879409dccef9
2398030,1496124720,0.193099606902,0,9ee5879409dccef9
2398031,1496124780,0.19384552038199998,0,9ee5879409dccef9
2398032,1496124840,0.19336271335799998,0,9ee5879409dccef9
2398033,1496124900,0.193423481601,0,9ee5879409dccef9
2398034,1496124960,0.194251532375,0,9ee5879409dccef9
2398035,1496125020,0.19369860814800002,0,9ee5879409dccef9
2398036,1496125080,0.194335005235,0,9ee5879409dccef9
2398037,1496125140,0.194666893328,0,9ee5879409dccef9
2398038,1496125200,0.19416939508099998,0,9ee5879409dccef9
2398039,1496125260,0.194216139882,0,9ee5879409dccef9
2398040,1496125320,0.194632836401,0,9ee5879409dccef9
2398041,1496125380,0.194446524977,0,9ee5879409dccef9
2398042,1496125440,0.19452866227200002,0,9ee5879409dccef9
2398043,1496125500,0.193746020733,0,9ee5879409dccef9
2398044,1496125560,0.193987090354,0,9ee5879409dccef9
2398045,1496125620,0.194651534322,0,9ee5879409dccef9
2398046,1496125680,0.194187425218,0,9ee5879409dccef9
2398047,1496125740,0.19513768026099998,0,9ee5879409dccef9
2398048,1496125800,0.194751701754,0,9ee5879409dccef9
2398049,1496125860,0.194897278423,0,9ee5879409dccef9
2398050,1496125920,0.195122321254,0,9ee5879409dccef9
2398051,1496125980,0.195664560955,0,9ee5879409dccef9
2398052,1496126040,0.195412139025,0,9ee5879409dccef9
2398053,1496126100,0.195242522173,0,9ee5879409dccef9
2398054,1496126160,0.196044529415,0,9ee5879409dccef9
2398055,1496126220,0.19546689722199997,0,9ee5879409dccef9
2398056,1496126280,0.195027496085,0,9ee5879409dccef9
2398057,1496126340,0.19652132639400002,0,9ee5879409dccef9
2398058,1496126400,0.19547357505100002,0,9ee5879409dccef9
2398059,1496126460,0.19495938223099998,0,9ee5879409dccef9
2398060,1496126520,0.195254542265,0,9ee5879409dccef9
2398061,1496126580,0.194980751283,0,9ee5879409dccef9
2398062,1496126640,0.19554769895100002,0,9ee5879409dccef9
2398063,1496126700,0.19540479341400002,0,9ee5879409dccef9
2398064,1496126760,0.19557107135200005,0,9ee5879409dccef9
2398065,1496126820,0.195622490633,0,9ee5879409dccef9
2398066,1496126880,0.195785429657,0,9ee5879409dccef9
2398067,1496126940,0.195929002977,0,9ee5879409dccef9
2398068,1496127000,0.19519711293699998,0,9ee5879409dccef9
2398069,1496127060,0.195613809456,0,9ee5879409dccef9
2398070,1496127120,0.195815479887,0,9ee5879409dccef9
2398071,1496127180,0.195951707595,0,9ee5879409dccef9
2398072,1496127240,0.195488934057,0,9ee5879409dccef9
2398073,1496127300,0.19583952007,0,9ee5879409dccef9
2398074,1496127360,0.194844523575,0,9ee5879409dccef9
2398075,1496127420,0.195260552311,0,9ee5879409dccef9
2398076,1496127480,0.19530662932999998,0,9ee5879409dccef9
2398077,1496127540,0.19518308949700008,0,9ee5879409dccef9
2398078,1496127600,0.1940905967,0,9ee5879409dccef9
2398079,1496127660,0.194070563214,0,9ee5879409dccef9
2398080,1496127720,0.193905620842,0,9ee5879409dccef9
2398081,1496127780,0.193551028131,0,9ee5879409dccef9
2398082,1496127840,0.19395103007800002,0,9ee5879409dccef9
2398083,1496127900,0.193926322111,0,9ee5879409dccef9
2398084,1496127960,0.19387890952700002,0,9ee5879409dccef9
2398085,1496128020,0.19369259810199999,0,9ee5879409dccef9
2398086,1496128080,0.19426021355300002,0,9ee5879409dccef9
2398087,1496128140,0.19368658805599998,0,9ee5879409dccef9
2398088,1496128200,0.19440979691799998,0,9ee5879409dccef9
2398089,1496128260,0.19357640388099998,0,9ee5879409dccef9
2398090,1496128320,0.19450996435100001,0,9ee5879409dccef9
2398091,1496128380,0.193721312766,0,9ee5879409dccef9
2398092,1496128440,0.193615135288,0,9ee5879409dccef9
2398093,1496128500,0.193792765535,0,9ee5879409dccef9
2398094,1496128560,0.19388892627,0,9ee5879409dccef9
2398095,1496128620,0.19369860814800002,0,9ee5879409dccef9
2398096,1496128680,0.193699275931,0,9ee5879409dccef9
2398097,1496128740,0.193682581359,0,9ee5879409dccef9
2398098,1496128800,0.193400776983,0,9ee5879409dccef9
2398099,1496128860,0.19277239329,0,9ee5879409dccef9
2398100,1496128920,0.193320643037,0,9ee5879409dccef9
2398101,1496128980,0.192896600906,0,9ee5879409dccef9
2398102,1496129040,0.19359042732099999,0,9ee5879409dccef9
2398103,1496129100,0.193685920273,0,9ee5879409dccef9
2398104,1496129160,0.19360578632800002,0,9ee5879409dccef9
2398105,1496129220,0.19344818956700002,0,9ee5879409dccef9
2398106,1496129280,0.193640511037,0,9ee5879409dccef9
2398107,1496129340,0.193620477551,0,9ee5879409dccef9
2398108,1496129400,0.192542008195,0,9ee5879409dccef9
2398109,1496129460,0.19357640388099998,0,9ee5879409dccef9
2398110,1496129520,0.192708286133,0,9ee5879409dccef9
2398111,1496129580,0.19261947101,0,9ee5879409dccef9
2398112,1496129640,0.193408790377,0,9ee5879409dccef9
2398113,1496129700,0.19297873820099998,0,9ee5879409dccef9
2398114,1496129760,0.193877573961,0,9ee5879409dccef9
2398115,1496129820,0.193729993944,0,9ee5879409dccef9
2398116,1496129880,0.193684584708,0,9ee5879409dccef9
2398117,1496129940,0.19394568781500002,0,9ee5879409dccef9
2398118,1496130000,0.19402982845800001,0,9ee5879409dccef9
2398119,1496130060,0.193193096506,0,9ee5879409dccef9
2398120,1496130120,0.193234499045,0,9ee5879409dccef9
2398121,1496130180,0.19323383126200008,0,9ee5879409dccef9
2398122,1496130240,0.193837506988,0,9ee5879409dccef9
2398123,1496130300,0.193090257942,0,9ee5879409dccef9
2398124,1496130360,0.19338808910799998,0,9ee5879409dccef9
2398125,1496130420,0.192813795829,0,9ee5879409dccef9
2398126,1496130480,0.192997436121,0,9ee5879409dccef9
2398127,1496130540,0.192608118701,0,9ee5879409dccef9
2398128,1496130600,0.193285250544,0,9ee5879409dccef9
2398129,1496130660,0.193149690619,0,9ee5879409dccef9
2398130,1496130720,0.19294668462200001,0,9ee5879409dccef9
2398131,1496130780,0.193317971905,0,9ee5879409dccef9
2398132,1496130840,0.193276569366,0,9ee5879409dccef9
2398133,1496130900,0.19254601489300002,0,9ee5879409dccef9
2398134,1496130960,0.192418468362,0,9ee5879409dccef9
2398135,1496131020,0.19128056633,0,9ee5879409dccef9
2398136,1496131080,0.190073882661,0,9ee5879409dccef9
2398137,1496131140,0.18970994098900001,0,9ee5879409dccef9
2398138,1496131200,0.18883380984700002,0,9ee5879409dccef9
2398139,1496131260,0.189275882116,0,9ee5879409dccef9
2398140,1496131320,0.189114946441,0,9ee5879409dccef9
2398141,1496131380,0.188679552001,0,9ee5879409dccef9
2398142,1496131440,0.189335982575,0,9ee5879409dccef9
2398143,1496131500,0.18910693304600001,0,9ee5879409dccef9
2398144,1496131560,0.189836151954,0,9ee5879409dccef9
2398145,1496131620,0.190505270403,0,9ee5879409dccef9
2398146,1496131680,0.189873547796,0,9ee5879409dccef9
2398147,1496131740,0.19185753074,0,9ee5879409dccef9
2398148,1496131800,0.190421797542,0,9ee5879409dccef9
2398149,1496131860,0.190755021201,0,9ee5879409dccef9
2398150,1496131920,0.190824470621,0,9ee5879409dccef9
2398151,1496131980,0.191688581671,0,9ee5879409dccef9
2398152,1496132040,0.19151562590399998,0,9ee5879409dccef9
2398153,1496132100,0.191975728311,0,9ee5879409dccef9
2398154,1496132160,0.190482565785,0,9ee5879409dccef9
2398155,1496132220,0.190564703079,0,9ee5879409dccef9
2398156,1496132280,0.19177873235999998,0,9ee5879409dccef9
2398157,1496132340,0.192796433474,0,9ee5879409dccef9
2398158,1496132400,0.193756705259,0,9ee5879409dccef9
2398159,1496132460,0.19390762419100002,0,9ee5879409dccef9
2398160,1496132520,0.193971731347,0,9ee5879409dccef9
2398161,1496132580,0.192927986702,0,9ee5879409dccef9
2398162,1496132640,0.192959372497,0,9ee5879409dccef9
2398163,1496132700,0.193738007338,0,9ee5879409dccef9
2398164,1496132760,0.193856204909,0,9ee5879409dccef9
2398165,1496132820,0.194040512984,0,9ee5879409dccef9
2398166,1496132880,0.193663215655,0,9ee5879409dccef9
2398167,1496132940,0.19341480042300002,0,9ee5879409dccef9
2398168,1496133000,0.19348024314599999,0,9ee5879409dccef9
2398169,1496133060,0.192888587511,0,9ee5879409dccef9
2398170,1496133120,0.1927029438700001,0,9ee5879409dccef9
2398171,1496133180,0.192336331067,0,9ee5879409dccef9
2398172,1496133240,0.193687923622,0,9ee5879409dccef9
2398173,1496133300,0.19285586614999997,0,9ee5879409dccef9
2398174,1496133360,0.192607450918,0,9ee5879409dccef9
2398175,1496133420,0.193175066368,0,9ee5879409dccef9
2398176,1496133480,0.192956701365,0,9ee5879409dccef9
2398177,1496133540,0.19297873820099998,0,9ee5879409dccef9
2398178,1496133600,0.192961375846,0,9ee5879409dccef9
2398179,1496133660,0.192378401389,0,9ee5879409dccef9
2398180,1496133720,0.192861876196,0,9ee5879409dccef9
2398181,1496133780,0.19244651524300002,0,9ee5879409dccef9
2398182,1496133840,0.191304606513,0,9ee5879409dccef9
2398183,1496133900,0.19170995072299998,0,9ee5879409dccef9
2398184,1496133960,0.191643172435,0,9ee5879409dccef9
2398185,1496134020,0.190829145101,0,9ee5879409dccef9
2398186,1496134080,0.191322636651,0,9ee5879409dccef9
2398187,1496134140,0.191896929931,0,9ee5879409dccef9
2398188,1496134200,0.19094934602000002,0,9ee5879409dccef9
2398189,1496134260,0.19066219938,0,9ee5879409dccef9
2398190,1496134320,0.19064216589400002,0,9ee5879409dccef9
2398191,1496134380,0.190593417743,0,9ee5879409dccef9
2398192,1496134440,0.190035819036,0,9ee5879409dccef9
2398193,1496134500,0.18965585057599998,0,9ee5879409dccef9
2398194,1496134560,0.18964049157,0,9ee5879409dccef9
2398195,1496134620,0.18820208723999998,0,9ee5879409dccef9
2398196,1496134680,0.18807587627500005,0,9ee5879409dccef9
2398197,1496134740,0.188201419457,0,9ee5879409dccef9
2398198,1496134800,0.187062849642,0,9ee5879409dccef9
2398199,1496134860,0.186261510183,0,9ee5879409dccef9
2398200,1496134920,0.185241137938,0,9ee5879409dccef9
2398201,1496134980,0.18488253853,0,9ee5879409dccef9
2398202,1496135040,0.18460273750199999,0,9ee5879409dccef9
2398203,1496135100,0.184533288082,0,9ee5879409dccef9
2398204,1496135160,0.184033786486,0,9ee5879409dccef9
